Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
i1v5nm92,16.410720564205395,0.9282342337566792,"[64,64]",0.14674203829391713,91,23,0.28511702025540353,0.1746666666666667,0.1721129032258064
i1v5nm92,17.052921414111673,0.30061422241094277,"[64,64]",0.4660181074503481,98,242,0.2944878295228932,0.1698333333333333,0.16912903225806444
i1v5nm92,10.113137427156651,0.33150555440594254,"[16,16]",0.4414630259826934,70,283,0.31309192492413374,0.1724420289855072,0.17037096774193547
i1v5nm92,11.083796348134891,0.5214340829007552,"[128,128]",0.15274154379743024,74,248,0.074284088,0.3319057971014494,0.3201935483870968
i1v5nm92,15.387610556358148,0.5228726987626944,"[64,64]",0.16175969273275245,89,112,0.1214859710600142,0.17192028985507243,0.17045161290322575
i1v5nm92,2.759586532522724,0.9282059955442729,[128],0.075081479,70,333,0.092679848,0.7242536231884058,0.6971129032258065
i1v5nm92,16.18550271437499,0.037239966,"[128,128,128]",0.15911262831975262,95,394,0.3776944600686604,0.16789130434782606,0.16746774193548383
i1v5nm92,14.070907482724923,0.021658675,[16],0.4475352074510361,69,277,0.3278485808599162,0.16928985507246375,0.16930645161290317
i1v5nm92,4.871980014,0.4610595416874373,[32],0.2836459113399172,83,237,0.22183124268158255,0.18453623188405796,0.18259677419354836
i1v5nm92,19.039882971258287,0.8560340667413475,[128],0.4005370816235097,73,295,0.13642481360935138,0.6284710144927537,0.6020967741935483
i1v5nm92,4.331222784341098,0.17820264127392946,[32],0.3441883750795234,69,214,0.012376041,0.652927536,0.6265
i1v5nm92,1.685656365903749,0.22066405741370743,"[128,128,128]",0.5491726829699575,96,422,0.037990242272665134,0.2179710144927537,0.2144354838709677
i1v5nm92,0.6477704942747569,0.5818549853531764,"[128,128]",0.3412323632362036,83,246,0.000733628,0.3680869565217391,0.34648387096774186
i1v5nm92,18.319918444609353,0.9677713093556396,[32],0.14590323148372808,91,265,0.37469271003657295,0.1961376811594203,0.19566129032258067
i1v5nm92,9.181664690682004,0.336061522,[32],0.2716567737394982,76,234,0.078479672,0.5282028985507247,0.5052096774193549
i1v5nm92,1.5628481528546214,0.9709509750666808,"[64,64,64]",0.17098097176985536,76,257,0.10930539902862334,0.16227536231884054,0.16135483870967743
i1v5nm92,20.509910938044797,0.21581812540359008,"[128,128,128]",0.5392571614081015,80,146,0.4297451008297243,0.1712101449275362,0.16949999999999998
i1v5nm92,2.366542013,0.4311718119401952,"[64,64,64]",0.2028275092291769,94,267,0.31382446934886155,0.17205797101449277,0.17111290322580644
i1v5nm92,13.649763401056031,0.7225103799535268,"[64,64,64]",0.2295068423013829,68,232,0.2372520540401231,0.15457971014492755,0.1575
i1v5nm92,15.962900946428633,0.7592924031711825,"[64,64]",0.518251349,75,209,0.2409648105378713,0.1633260869565217,0.16417741935483868
i1v5nm92,1.909672550122547,0.18999964014833567,"[32,32,32]",0.5426926916975109,77,395,0.068596655,0.2343188405797101,0.22870967741935483
i1v5nm92,13.26838037616963,0.344248947,"[128,128,128]",0.090466461,68,377,0.3008919599805965,0.16413043478260866,0.16530645161290322
i1v5nm92,17.81710856045282,0.8871544144704477,"[32,32,32]",0.14992921776893134,99,250,0.2545090731350999,0.16055797101449276,0.1616290322580645
i1v5nm92,16.951027810996976,0.8424949070105703,[32],0.4689522323723869,75,388,0.33615359064329514,0.17347826086956522,0.17261290322580647
i1v5nm92,17.108535338426833,0.581706046,"[64,64]",0.21931444531265973,92,371,0.5537168582328555,0.16564492753623183,0.1661290322580645
i1v5nm92,19.65322126600851,0.7285390993387828,[64],0.3071404497742473,94,105,0.1817163954583325,0.3655652173913043,0.3545645161290323
i1v5nm92,12.85402760655876,0.093314648,"[128,128,128]",0.02252549,84,72,0.076248515,0.1633188405797101,0.1641774193548387
i1v5nm92,2.7618220389586736,0.9566174257618996,"[64,64,64]",0.448729097,87,465,0.30149389305705065,0.16544202898550722,0.16601612903225804
i1v5nm92,19.029266541150363,0.4910247663236289,"[64,64]",0.001297033,86,48,0.4017273111555978,0.3981086956521738,0.3818064516129033
i1v5nm92,10.50585679241595,0.2027104171912304,[16],0.003535165,71,368,0.19342236929402676,0.6256376811594202,0.6006612903225806
i1v5nm92,17.480916362431486,0.1270152361634926,"[32,32,32]",0.029532823,81,126,0.006870613,0.6747028985507248,0.6444999999999999
i1v5nm92,2.6878044020467975,0.9117601068098912,"[32,32]",0.4937782690811029,77,461,0.5044015477618533,0.1612246376811594,0.16312903225806452
i1v5nm92,9.686872157070509,0.6821173411611925,[16],0.30215029411116523,68,77,0.2858699171969505,0.1607173913043478,0.1635322580645161
i1v5nm92,18.71277641258069,0.6197205311175873,"[32,32]",0.4713156937491746,69,116,0.25595396819354627,0.16736956521739133,0.16704838709677414
i1v5nm92,5.644571746165904,0.5553045509487767,[64],0.21284171066090612,79,238,0.53926815,0.1665797101449275,0.16687096774193544
i1v5nm92,17.99136737,0.5575246094975764,"[32,32]",0.43833321017191385,84,344,0.4595700545602555,0.16045652173913044,0.16316129032258064
i1v5nm92,10.675138051677315,0.47841023341433325,"[128,128]",0.471805463,93,64,0.10336828653466522,0.4544927536231884,0.4386129032258064
i1v5nm92,15.0298102,0.9464621196706006,"[128,128]",0.30833490881389486,70,416,0.3925037448383074,0.17076811594202895,0.1687258064516129
i1v5nm92,12.467974951831762,0.7144634594608122,"[128,128,128]",0.3956319514659792,93,73,0.3729201544592879,0.178231884,0.17495161290322578
i1v5nm92,8.597767847324876,0.588794919,[128],0.10675323077033631,100,359,0.054369054,0.6804782608695652,0.6524032258064517
i1v5nm92,19.71376851059478,0.4103879246048446,"[16,16,16]",0.23670387248074215,97,458,0.13565242835230176,0.16331159420289854,0.1632096774193548
i1v5nm92,5.452869867879375,0.6734650030291365,"[32,32]",0.29503594658393867,83,361,0.2952734745624597,0.17435507246376808,0.17417741935483863
i1v5nm92,4.359500905947815,0.5720755111191387,[128],0.031307817,97,247,0.3300324377892419,0.1777391304347826,0.1776612903225806
i1v5nm92,17.14732723968239,0.7412930769123902,[128],0.24973182032630228,101,457,0.528960851,0.16410144927536233,0.1659354838709677
i1v5nm92,21.02536533918146,0.5032336241905823,[64],0.08156916,95,348,0.5463675949018245,0.16747826086956522,0.16745161290322577
i1v5nm92,8.350110961720588,0.7650857662490906,"[64,64]",0.36141646432722047,94,92,0.03148889,0.4560507246376811,0.4378064516129032
i1v5nm92,4.393771596454309,0.2535746732258862,[32],0.063035201,82,42,0.13676442183571363,0.6114927536231884,0.5886129032258064
i1v5nm92,7.572069223829928,0.34799797577841424,"[64,64,64]",0.16961298308278108,77,288,0.37739119861465864,0.16031884057971013,0.1610967741935484
i1v5nm92,16.073088337220547,0.55191366,[128],0.3411283273858621,68,315,0.5543191573729411,0.17614492753623184,0.1735
i1v5nm92,3.86494129,0.6148444247321004,"[128,128]",0.095209638,99,482,0.3587059369440124,0.1768550724637681,0.17432258064516123
i1v5nm92,7.451672597479842,0.5693760675455064,"[16,16,16]",0.039651131,73,407,0.505576377,0.1559855072463768,0.15906451612903225
i1v5nm92,10.297923744093168,0.7376952803010725,"[16,16]",0.3708504106533944,83,430,0.4929355497168207,0.16277536231884057,0.1639516129032258
i1v5nm92,15.520771481663202,0.069462438,"[64,64]",0.2810539317777906,86,411,0.11926627555696094,0.20971014492753623,0.20867741935483863
i1v5nm92,17.294032692749642,0.6495165906928299,"[128,128,128]",0.39935528638425866,95,294,0.4937726610963687,0.16439130434782606,0.1659838709677419
i1v5nm92,14.71907820469771,0.8054596860935499,"[16,16,16]",0.2083259132222383,71,312,0.34030487677413207,0.15425362318840585,0.15743548387096776
i1v5nm92,13.420734084226984,0.12843537279575046,[32],0.5420364195539258,88,433,0.18519168733061403,0.2787101449275362,0.27149999999999996
i1v5nm92,14.815780795527552,0.9568685928968176,[16],0.046163759,83,16,0.032946271,0.680876812,0.650483871
i1v5nm92,18.98154635225586,0.4219767679897306,"[128,128]",0.3988715020054014,71,197,0.39258015525330486,0.17955072463768113,0.1766612903225806
i1v5nm92,15.91742453044728,0.3274505844433016,"[32,32]",0.065531406,86,370,0.13718323926431283,0.17494202898550726,0.17227419354838705
i1v5nm92,16.674939573482785,0.8257576477364439,"[16,16,16]",0.1835771458484571,98,393,0.5165058971819045,0.1598840579710145,0.16190322580645158
i1v5nm92,7.623719869230786,0.9099613380191568,"[128,128]",0.079515442,79,366,0.3778217691104363,0.16665942028985506,0.1661774193548387
i1v5nm92,13.49392499760859,0.911713164,[64],0.11443451550297824,98,242,0.5319373435428097,0.17494202898550726,0.17309677419354835
i1v5nm92,1.2964890769755912,0.33354573244250824,[32],0.39178187488531296,67,358,0.11611232251796567,0.6163913043478261,0.5899032258064516
i1v5nm92,1.9037006084117627,0.9773045188548302,"[128,128,128]",0.5319271894627062,89,161,0.40615511080997085,0.15454347826086956,0.1574516129032258
i1v5nm92,9.870584174097925,0.088902322,"[64,64]",0.46940817900597726,95,417,0.3462889012954209,0.1654782608695652,0.16483870967741937
i1v5nm92,8.736682221383683,0.8592621183279536,"[16,16]",0.46177642451089695,83,203,0.436982626,0.16277536231884052,0.1642096774193548
i1v5nm92,11.857950286334484,0.080988146,[16],0.16549314175198485,84,208,0.20902797855806868,0.18937681159420283,0.18504838709677415
i1v5nm92,13.415554753304558,0.592824251,"[32,32,32]",0.25271526518395016,70,20,0.4314331275565973,0.18056521739130432,0.17638709677419354
i1v5nm92,19.36571291929262,0.48679047479638593,"[16,16]",0.10326726915547305,93,134,0.007822614,0.687427536,0.6549838709677418
i1v5nm92,11.40620713944742,0.6042682182556873,"[32,32]",0.13864931034111733,101,348,0.4737923688970074,0.17864492753623185,0.17596774193548384
i1v5nm92,3.079620326935418,0.7067411787942665,"[16,16]",0.2769430655713284,75,277,0.3129859280297079,0.16458695652173913,0.16603225806451608
i1v5nm92,19.00055183237399,0.052677701215486615,[16],0.1816608650124915,94,375,0.089932442,0.7328260869565217,0.7033548387096773
i1v5nm92,2.036948620922282,0.031863793220467576,[32],0.06606927,94,420,0.21247718803232013,0.18938405797101449,0.18527419354838703
i1v5nm92,16.358158070373143,0.6381341865317903,[64],0.2118875949263616,95,99,0.14867765904216096,0.5584347826086956,0.5350322580645162
i1v5nm92,20.353116671235867,0.8368609202512979,[64],0.4725676300106127,73,112,0.020403689,0.5682536231884058,0.5429677419354839
i1v5nm92,16.426504280175358,0.3124307599150217,[128],0.20407636676316496,85,469,0.4820643535682397,0.1489782608695652,0.15387096774193548
i1v5nm92,17.14304765928697,0.5563153082063885,[128],0.000287515,71,319,0.33319758002836136,0.7451304347826089,0.7185322580645161
i1v5nm92,11.924659819514735,0.6494798473162794,"[16,16]",0.31754831585464743,80,454,0.10955495865455712,0.16554347826086957,0.16643548387096774
i1v5nm92,3.604328321536813,0.972772914,"[128,128,128]",0.40801580877693094,81,116,0.090312726,0.16531159420289854,0.1675967741935484
i1v5nm92,17.837349186671943,0.017339498046961967,"[32,32]",0.3514478742153437,87,144,0.090072098,0.268036232,0.26022580645161286
i1v5nm92,4.375761514137746,0.392221303,"[16,16,16]",0.073663553,97,32,0.18812611556191797,0.1704855072463768,0.1689677419354838
i1v5nm92,17.871754684643637,0.19704639075939032,[128],0.34824709782078306,94,149,0.5497950992563696,0.15689855072463768,0.16109677419354834
i1v5nm92,16.78087898,0.17203745738294388,"[32,32]",0.14105682015409418,101,358,0.3734586566468809,0.1547028985507246,0.1578225806451613
i1v5nm92,12.599679465608569,0.4817319524166476,"[16,16,16]",0.27260098297876095,77,494,0.5477506773759566,0.1761086956521739,0.17291935483870963
i1v5nm92,2.1935668720396593,0.8893333739876086,[32],0.5383518814644537,82,59,0.11987430732228184,0.4902536231884059,0.4720967741935484
i1v5nm92,16.408093565346505,0.2139965019354799,"[64,64]",0.00097405,91,397,0.063387043,0.732144928,0.6984193548387096
i1v5nm92,4.412279724711516,0.036111123006111495,[32],0.076303435,81,10,0.5510029015087798,0.165,0.1666612903225806
i1v5nm92,1.7857584309537646,0.024888369990065485,[64],0.3154344300296284,82,347,0.093680552,0.5750579710144927,0.5514999999999999
i1v5nm92,4.111759306318777,0.002108502,[16],0.3983467182340412,78,268,0.089157487,0.4676014492753623,0.4501451612903226
i1v5nm92,16.329614325294823,0.5667920902952718,"[128,128,128]",0.14990261290910248,81,112,0.18398081829848736,0.16656521739130437,0.16675806451612898
i1v5nm92,7.191868053249227,0.7691981645327249,"[64,64,64]",0.3870257764415423,91,138,0.10334788426940174,0.1695869565217391,0.16904838709677414
i1v5nm92,2.025211527831604,0.8236906128581685,"[32,32]",0.502752881,68,225,0.078522273,0.20918840579710143,0.20437096774193553
i1v5nm92,20.874946191628418,0.323557488,"[32,32,32]",0.5146610192906294,91,208,0.30524755284545046,0.1639492753623188,0.1643709677419355
i1v5nm92,0.8692501160831474,0.6285389374380745,"[32,32,32]",0.279824143,100,414,0.4658208579364194,0.17123913043478262,0.1701129032258064
i1v5nm92,16.159008710221748,0.7264818259380432,"[32,32]",0.004779648,94,26,0.41389210652734887,0.17163768115942027,0.17177419354838708
i1v5nm92,15.526641396953806,0.07992204,"[64,64,64]",0.11184535155712028,84,157,0.5040974147987786,0.16844202898550725,0.16858064516129026
i1v5nm92,10.23974007,0.4582966621241024,"[64,64]",0.428749086,73,117,0.4328631538196061,0.18005072463768113,0.17606451612903226
i1v5nm92,0.8967558709818229,0.3226941769304897,"[32,32,32]",0.22852942224780096,74,398,0.098795569,0.1733623188405797,0.17129032258064514
i1v5nm92,15.08226395903085,0.7795717087205039,"[64,64]",0.4362031913016778,82,121,0.4211632529194371,0.17828985507246378,0.17609677419354838
i1v5nm92,7.399217738136981,0.2864657459945356,[32],0.28935284837292125,74,243,0.4819765307074279,0.16356521739130436,0.16404838709677416
i1v5nm92,18.79145132079247,0.26207466015752956,"[32,32,32]",0.2075939042831284,88,6,0.23459882945290805,0.16492753623188405,0.1649677419354839
i1v5nm92,4.027998646672101,0.087401463,"[64,64,64]",0.5096909593304637,91,339,0.29821156461308096,0.16843478260869568,0.16959677419354835
i1v5nm92,4.377162406079375,0.9166819965741856,[128],0.4760313457013583,97,258,0.16037007763165517,0.5659710144927537,0.5387096774193548
i1v5nm92,8.602177149668123,0.7764559218327823,"[64,64,64]",0.068907055,96,85,0.4462580232209909,0.16812318840579707,0.16869354838709671
i1v5nm92,3.099837123416346,0.1936082602003883,"[32,32,32]",0.10700686606881891,90,201,0.3733377686662717,0.16702898550724635,0.16682258064516123
i1v5nm92,2.6349964682600135,0.19176182529915123,"[16,16,16]",0.38878084995636336,83,336,0.3428733536264334,0.15827536231884054,0.15956451612903227
i1v5nm92,5.199847066596234,0.36153183658653576,[128],0.5539309525901683,76,344,0.5344203327831334,0.17062318840579707,0.16990322580645156
i1v5nm92,14.65697829274828,0.8408576120082075,"[64,64,64]",0.056557924025130615,80,117,0.26551517394098045,0.17821014492753623,0.1741290322580645
i1v5nm92,0.8263257636811245,0.2787141237086036,"[64,64,64]",0.3218067550834189,77,487,0.5159890906520735,0.16275362318840578,0.16435483870967738
i1v5nm92,20.401575689834235,0.4453478177077011,[128],0.2293417950808479,79,443,0.1916567318194905,0.27742753623188404,0.2702741935483871
i1v5nm92,18.25545542,0.001180373,"[128,128,128]",0.34919776666412766,81,345,0.008669202,0.20078260869565215,0.20058064516129032
i1v5nm92,2.556188577034527,0.9569689964188636,"[32,32,32]",0.41913140775713026,80,398,0.41230884806853857,0.14842028985507247,0.1535967741935484
i1v5nm92,8.089490440966534,0.050353896,"[16,16]",0.16702283901343137,100,149,0.173202228,0.16405797101449274,0.16483870967741932
i1v5nm92,14.019220677413568,0.7993138586118212,"[16,16]",0.3124741813599345,83,297,0.20291588338212668,0.17424637681159416,0.17151612903225805
i1v5nm92,6.545240783,0.7695895942937327,"[32,32]",0.4066433183180926,78,185,0.25626760225104706,0.1793550724637681,0.17627419354838705
i1v5nm92,15.656579816418809,0.24261946242106883,"[16,16,16]",0.36078593749253296,79,85,0.48702799911966826,0.18058695652173917,0.17759677419354836
i1v5nm92,18.61046927161857,0.8911570169404418,"[32,32,32]",0.2243477231348749,84,23,0.4408189057202997,0.16761594202898547,0.16701612903225804
i1v5nm92,16.97187899654221,0.6981952456766523,"[128,128,128]",0.358895868,97,276,0.4446404760145109,0.15889855072463768,0.16082258064516128
i1v5nm92,13.474059943068896,0.4604731287450716,[128],0.3357453905945528,95,128,0.39674200824731193,0.1576231884057971,0.15964516129032258
i1v5nm92,0.749850609,0.4710056470253926,"[128,128]",0.036329763,100,149,0.4578694040206612,0.17132608695652177,0.17019354838709674
i1v5nm92,2.8436524714330313,0.16222122806994516,[64],0.4192023000027853,81,69,0.1213819951227814,0.664717391,0.6380483870967741
i1v5nm92,6.418043404,0.7347176897965133,"[128,128]",0.5055250825666524,73,259,0.3577348651491312,0.15957246376811596,0.16130645161290322
i1v5nm92,13.922555131860364,0.005066734,"[64,64,64]",0.4749917624735987,69,319,0.2492899021915535,0.1625652173913043,0.1634354838709677
i1v5nm92,12.230010581517249,0.029486574053926677,"[32,32]",0.4607931419360674,69,23,0.5312113307087573,0.1663115942028985,0.16520967741935483
i1v5nm92,16.93363647439362,0.7748199489797702,"[128,128]",0.31021101816587576,68,306,0.39358911820095266,0.1761666666666667,0.17358064516129035
i1v5nm92,14.84997899726506,0.3848453058863271,[16],0.5331850958789326,75,431,0.19554309750023524,0.20323913043478256,0.2024032258064516
i1v5nm92,12.420484096182404,0.7741832318731565,"[64,64,64]",0.5306809124563323,79,470,0.44338067312199386,0.165463768,0.16629032258064513
i1v5nm92,1.826091510228357,0.02932557,[128],0.1824254454990641,88,294,0.47461601433205136,0.16060144927536232,0.16224193548387095
i1v5nm92,18.554482857419217,0.622245184,[32],0.30031148789007395,94,329,0.3348876754596423,0.16148550724637684,0.16270967741935485
i1v5nm92,3.925335674172977,0.9562660849929496,"[128,128]",0.018951289199099993,97,297,0.10345329522024486,0.1597608695652174,0.16058064516129034
i1v5nm92,8.542673658,0.7911188320922553,"[16,16,16]",0.2187110464114412,82,485,0.3381782516254683,0.17373913043478262,0.1729354838709677
i1v5nm92,19.432912122105677,0.12299045053452078,[32],0.037679699,67,204,0.20622133305387325,0.20194927536231885,0.1984516129032258
i1v5nm92,7.030809885675621,0.076362527,[64],0.3443653978536485,92,141,0.055335573,0.4025797101449275,0.3903064516129033
i1v5nm92,19.555230905154836,0.2090457437942176,"[32,32]",0.4418095280024534,88,401,0.1437760954049372,0.1694420289855072,0.16816129032258062
i1v5nm92,19.975475418356773,0.3312693451420264,"[64,64,64]",0.2697347737156841,97,105,0.4922001168199222,0.17012318840579702,0.16854838709677414
i1v5nm92,20.72348778660945,0.7463789990152334,"[64,64]",0.5297188758556844,71,198,0.2513101656331609,0.16941304347826083,0.1679516129032258
i1v5nm92,16.78094911047828,0.4761508403705863,[16],0.076484851,95,420,0.071179278,0.7398550724637681,0.7129677419354841
i1v5nm92,10.56996571069826,0.12059092597499987,"[128,128,128]",0.4600003313455403,73,190,0.251629545,0.18439855072463768,0.1808870967741935
i1v5nm92,1.0796993348529007,0.12750026432592423,[64],0.17556001456498035,98,336,0.18055104902997005,0.3193405797101449,0.3097903225806451
i1v5nm92,15.909748889184735,0.1676161766758978,"[128,128,128]",0.071125707,70,34,0.070227562,0.16771739130434785,0.1671451612903226
i1v5nm92,12.018472138980316,0.9269482771328365,[128],0.5181021895302726,89,372,0.39147458386620454,0.16476086956521738,0.16701612903225804
i1v5nm92,3.2032803524431093,0.805352826,"[128,128,128]",0.4586715431416562,97,170,0.339907628,0.1693768115942029,0.1695806451612903
i1v5nm92,2.2547808097054847,0.13268367140145998,"[64,64,64]",0.015875522607871794,77,311,0.07666823,0.230963768,0.22619354838709677
i1v5nm92,14.402861155588544,0.030672673267859663,"[32,32,32]",0.027645723,96,330,0.45690297,0.18078985507246373,0.17709677419354833
i1v5nm92,3.744442529161746,0.1244426117783711,"[32,32]",0.47326429051667135,98,320,0.15100074140901754,0.16163768115942032,0.16379032258064513
i1v5nm92,11.634266131862564,0.4960306789878791,"[16,16,16]",0.3901160487058782,96,116,0.023758663619634343,0.20183333333333336,0.19922580645161292
i1v5nm92,19.06457831367552,0.17490828138430525,"[64,64,64]",0.10041796261892172,74,303,0.30195488521822994,0.16339130434782612,0.16401612903225804
i1v5nm92,18.10986999450009,0.9647652635787104,"[16,16]",0.4934615138293021,79,99,0.4220717081739972,0.16661594202898553,0.16659677419354835
i1v5nm92,1.0327573709970546,0.3684751019669055,[64],0.42321027604446054,81,113,0.074932219,0.38678985507246383,0.37348387096774194
i1v5nm92,16.237664938061233,0.091273036,[16],0.22615261208263976,89,406,0.042742976,0.6728695652173913,0.6430806451612903
i1v5nm92,19.99381318,0.032393923923201576,"[128,128]",0.46517067561569125,79,24,0.4217986950082145,0.16978260869565218,0.1704032258064516
i1v5nm92,14.211720149038593,0.2564980361422832,"[64,64,64]",0.10580283344308664,100,100,0.10650490322737532,0.17123913043478262,0.1700806451612903
i1v5nm92,13.086239141526152,0.37643473906915376,"[16,16,16]",0.5426392219877721,77,25,0.099803363,0.1619710144927536,0.1624354838709677
i1v5nm92,2.142640849618185,0.3986563189155377,"[32,32]",0.18935063781074588,86,410,0.007565164,0.6497028985507246,0.6166935483870968
i1v5nm92,16.787282624984982,0.54952376,"[32,32]",0.15647260768176116,74,355,0.4793608425374619,0.16258695652173913,0.16448387096774195
i1v5nm92,7.323169402437347,0.8762915413542597,"[32,32]",0.515779605,75,299,0.4471017896391974,0.17664492753623187,0.17346774193548384
i1v5nm92,0.5338653490155854,0.11579419470750094,"[64,64,64]",0.24628012149109468,87,85,0.14815470110453624,0.15929710144927534,0.16214516129032255
i1v5nm92,4.665427143211535,0.7421291776446043,"[32,32,32]",0.050757089,101,114,0.2663444438011398,0.1696449275362319,0.16949999999999996
i1v5nm92,16.384266925489598,0.25603948022915385,[64],0.22035885246537448,71,132,0.32279635352846087,0.15618115942028987,0.1596774193548387
i1v5nm92,2.1105716585227734,0.15638525982480322,[16],0.046277267231109726,71,332,0.3309261214951064,0.1771159420289855,0.1744032258064516
i1v5nm92,10.563579952220216,0.6365621680014297,[16],0.30712385364540035,76,277,0.16933969667072882,0.35614492753623195,0.345258065
i1v5nm92,8.559149837274102,0.3547215032647125,"[128,128,128]",0.4309166421521215,74,381,0.5416120255604328,0.16103623188405794,0.16224193548387095
i1v5nm92,3.5165814612192263,0.7692035358792787,"[64,64]",0.3619609317156008,94,246,0.008971398,0.27288405797101445,0.25908064516129037
i1v5nm92,7.039735037351914,0.5657618903294713,[64],0.3896512048598718,77,140,0.031821648,0.5060072463768116,0.4859354838709677
i1v5nm92,13.592553745489266,0.2010437235306098,"[128,128]",0.5142730017667195,69,128,0.5424915899155669,0.15964492753623186,0.16246774193548386
i1v5nm92,13.68834570863462,0.654217002,"[32,32,32]",0.4097918491792853,70,82,0.10607966927109112,0.18173913043478257,0.17795161290322575
i1v5nm92,17.95282340406603,0.16423746317260882,"[128,128,128]",0.4075483752874745,74,35,0.18630236147277277,0.1791594202898551,0.1766612903225806
i1v5nm92,13.684363314544274,0.6954025731517086,[16],0.13122168997276606,90,21,0.3802662224798411,0.1610942028985507,0.16301612903225807
i1v5nm92,1.2885133596497729,0.33975906668940364,[16],0.5488181353897493,82,142,0.33384093366392614,0.1605072463768116,0.16216129032258064
i1v5nm92,1.0621590535898344,0.8926308533867624,"[32,32]",0.5249374232943896,98,302,0.2062660055312588,0.15763043478260869,0.1596290322580645
i1v5nm92,2.5713454941919407,0.08506841,"[32,32]",0.1158709584525371,85,327,0.2440527928090024,0.15133333333333335,0.1556774193548387
i1v5nm92,11.39416365380086,0.12070646116491594,"[64,64]",0.49751132944909865,76,373,0.4337362795472953,0.1638623188405797,0.16519354838709674
i1v5nm92,6.636787576470831,0.7605848161500014,[32],0.32646076850752936,90,209,0.4988474090164664,0.17145652173913042,0.1703064516129032
i1v5nm92,9.634656881597904,0.9354403683146316,"[32,32]",0.3220054659776894,89,368,0.041277749061805855,0.19308695652173916,0.19033870967741937
i1v5nm92,16.44405419800795,0.087841567,"[16,16]",0.2453611017028988,91,8,0.33405858206653144,0.16750724637681158,0.16693548387096768
i1v5nm92,19.586931246159704,0.642192623,"[16,16,16]",0.4865379424857596,68,452,0.19706235669563896,0.17532608695652172,0.17270967741935478
i1v5nm92,13.935402093471676,0.2734566911026958,"[64,64]",0.24749278892756207,73,156,0.42709991133897784,0.16701449275362318,0.1670322580645161
i1v5nm92,15.26278946042251,0.006340966,[16],0.3315352169417415,86,256,0.1594009391965591,0.4257971014492753,0.41204838709677416
i1v5nm92,15.124607565202888,0.4898149317309982,"[128,128]",0.1915013179058726,91,149,0.2714657126775628,0.1424782608695652,0.14887096774193548
i1v5nm92,9.739461608585804,0.9227657986419427,"[128,128,128]",0.22312770385897673,85,133,0.19266316945228124,0.15898550724637683,0.1620967741935484
i1v5nm92,5.194802666680563,0.46743531051734927,[64],0.2660761796900494,68,272,0.074611565,0.4866159420289855,0.4679838709677419
i1v5nm92,2.542707869288199,0.5071671442946474,[128],0.3584010680422438,78,470,0.3057826602730053,0.1815072463768116,0.17729032258064514
i1v5nm92,19.426700760119676,0.1903334134801511,[32],0.4475468020301106,72,444,0.5121350959117307,0.16694202898550725,0.16520967741935483
i1v5nm92,6.198573707,0.7443521293959231,[32],0.5078974856730133,78,280,0.406720882,0.16465942028985506,0.16548387096774192
i1v5nm92,9.052125634350444,0.907412702,[128],0.097793587,72,348,0.3191464323563855,0.19047826086956524,0.18788709677419352
i1v5nm92,11.873807258750873,0.1127302465441866,"[32,32]",0.3592791091310821,74,96,0.073184415,0.2436014492753623,0.2369032258064516
i1v5nm92,16.487371216108286,0.1576113343936192,[32],0.4440651216024888,95,137,0.5198540847571754,0.17126811594202898,0.1701129032258064
i1v5nm92,8.672697958789003,0.7085524580224607,[16],0.1202174971645322,73,160,0.0746577,0.7225579710144927,0.6932580645161289
i1v5nm92,18.800407381843833,0.19059960438737747,"[16,16,16]",0.36279311447069185,83,403,0.033674842154980476,0.19005072463768116,0.18827419354838704
i1v5nm92,4.984485729410369,0.22857158932067975,"[16,16,16]",0.1693645206400849,73,84,0.5188807307680438,0.1721159420289855,0.16979032258064514
i1v5nm92,12.13641198135668,0.9445443871589438,[32],0.010670772270393517,85,64,0.200287896,0.30904347826086953,0.30098387096774193
i1v5nm92,7.693310183328257,0.6240963154609599,"[16,16,16]",0.090073109,85,178,0.091414912,0.17346376811594205,0.1726129032258064
i1v5nm92,0.4578445,0.6630103584034439,[128],0.18019039165284712,71,146,0.46030600909061514,0.16879710144927532,0.16906451612903223
i1v5nm92,12.577855101689757,0.43004121684939817,"[32,32]",0.5206136247408931,80,411,0.076974083,0.27313043478260873,0.2681774193548387
i1v5nm92,7.39050846,0.6053701183411591,"[32,32,32]",0.34574697488099554,68,262,0.46719189497655766,0.16591304347826089,0.16661290322580644
i1v5nm92,13.48239336434812,0.4023921980981224,"[64,64]",0.085026221,70,134,0.13191552006313556,0.16039855072463768,0.16087096774193552
i1v5nm92,5.8826513408146806,0.035064419,"[16,16,16]",0.35941933796671416,69,53,0.42572571061882575,0.16474637681159418,0.16583870967741934
