Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
o8nohw1p,8.414753454463307,0.131495341,"[16,16,16]",0.5215750440859043,80,496,0.021330764486740948,0.18805797101449276,0.1852096774193548
o8nohw1p,14.25035789305294,0.9421374243690804,[128],0.34743672846118456,91,330,0.092214453,0.30628985507246376,0.3027258064516129
o8nohw1p,20.00339248791588,0.5901473801753763,"[64,64]",0.2689626230329064,93,431,0.069864885,0.2559202898550724,0.25120967741935485
o8nohw1p,10.51961939313417,0.061601591,"[16,16]",0.2684229020705745,67,195,0.4129060408100655,0.1704855072463768,0.16917741935483868
o8nohw1p,9.418455176402706,0.942794402,"[32,32,32]",0.080517636,88,496,0.4894087291498419,0.16906521739130428,0.16937096774193544
o8nohw1p,11.153807156312098,0.537861523,"[16,16,16]",0.35048161303968084,96,452,0.39928407902191065,0.17481159420289852,0.17341935483870966
o8nohw1p,10.36400952787833,0.6073337392365756,[16],0.15867949403553683,69,224,0.24046224253396256,0.1579637681159421,0.16062903225806452
o8nohw1p,9.480534668823545,0.36929306675706874,"[128,128]",0.044376589,73,128,0.019083023482720063,0.5091449275362319,0.5016774193548388
o8nohw1p,10.197302281551467,0.5521178120608655,"[16,16,16]",0.3976802191754803,75,377,0.5104671096806932,0.17037681159420287,0.16932258064516126
o8nohw1p,10.446372408892085,0.34928422379683915,"[64,64,64]",0.5099191467814356,71,298,0.5368939238901018,0.15949275362318843,0.16124193548387095
o8nohw1p,4.233225934377782,0.5011943390962502,[128],0.3922222404916763,73,215,0.54243152,0.1632753623188406,0.16264516129032258
o8nohw1p,8.296384058202992,0.6864055025047594,"[64,64]",0.041445262,84,102,0.5015181093958707,0.16724637681159418,0.1672903225806451
o8nohw1p,11.86266960166483,0.19303280377056625,"[64,64,64]",0.041113270117773285,71,251,0.21248592472840996,0.17236231884057973,0.17059677419354835
o8nohw1p,17.88374953301263,0.6866448681534827,[16],0.063628386,92,439,0.33077556758056337,0.15971014492753624,0.1610161290322581
o8nohw1p,3.207259395487034,0.7109920377750276,"[128,128,128]",0.31047311730841487,81,399,0.5113863489802848,0.1525434782608696,0.15630645161290324
o8nohw1p,5.894121970838426,0.3111590067898144,[16],0.5065212390664674,99,230,0.15866008462975542,0.2340144927536232,0.2315
o8nohw1p,20.06219927,0.5232890520428315,"[128,128,128]",0.25376812847513713,73,157,0.31377199837616504,0.16607971014492753,0.16533870967741934
o8nohw1p,3.457858836926518,0.6851723086747388,"[32,32,32]",0.24804512199008888,79,183,0.2625640139743704,0.17469565217391303,0.1731129032258064
o8nohw1p,1.0506323786798013,0.1790605903082732,[64],0.28029752205384745,84,183,0.32828585475300265,0.16371014492753627,0.16411290322580643
o8nohw1p,14.579619046364018,0.8287859906592848,"[64,64,64]",0.20873882608295977,91,167,0.1692016017347168,0.15316666666666667,0.15675806451612903
o8nohw1p,10.646678624469892,0.7743204039446148,"[64,64,64]",0.3885334735712205,86,360,0.2942703851818114,0.16185507246376812,0.1629516129032258
o8nohw1p,17.960595304096845,0.056798111087713106,"[16,16]",0.4673602437339019,97,179,0.056512599,0.19924637681159416,0.199
o8nohw1p,0.8606500604189034,0.38475730810297193,"[64,64,64]",0.3302093565295536,71,307,0.4700373937181005,0.1704130434782608,0.1682258064516129
o8nohw1p,9.006550073348576,0.3543381551719796,[64],0.4975526754484292,93,384,0.20915358886077023,0.1578768115942029,0.16161290322580643
o8nohw1p,12.173745306589842,0.24733487430243725,"[64,64,64]",0.1973068037749265,83,305,0.2660989336809656,0.17479710144927535,0.17246774193548386
o8nohw1p,15.348927150109253,0.11123482224169652,"[32,32,32]",0.20180575772058845,79,19,0.378224617,0.1709782608695652,0.16887096774193544
o8nohw1p,3.0222597551962505,0.008400938,"[16,16]",0.24563515167307237,93,81,0.4258870534040009,0.1628478260869565,0.16291935483870967
o8nohw1p,10.459773532667796,0.5444251537397998,"[64,64,64]",0.082235584,101,427,0.21377316907431992,0.1671521739130435,0.16679032258064516
o8nohw1p,8.686850958,0.5231021818672495,"[64,64]",0.34225907839155595,87,198,0.4481190323661839,0.1635144927536232,0.1645322580645161
o8nohw1p,8.760391472602434,0.1538813446218562,"[32,32]",0.4347445446024676,99,277,0.10882983332923532,0.17371014492753625,0.17482258064516132
o8nohw1p,13.241802190927984,0.7493387172865736,[16],0.23116051160119247,90,133,0.37864564871132206,0.16017391304347825,0.16279032258064516
o8nohw1p,7.285444368101061,0.288514003,"[16,16,16]",0.5120936019713086,91,234,0.458235489,0.1733333333333333,0.17125806451612896
o8nohw1p,17.879814522015803,0.5946190197933443,"[64,64,64]",0.4796073618089165,98,253,0.11976189891972829,0.16941304347826086,0.16859677419354835
o8nohw1p,6.982127456278587,0.4587663834398187,"[16,16,16]",0.5037448441291348,92,11,0.222261131,0.16288405797101446,0.1638548387096774
o8nohw1p,16.580808801025917,0.8927231816870955,[32],0.29652485428803554,71,117,0.1502147200892983,0.26255072463768114,0.26017741935483873
o8nohw1p,0.38422805992188974,0.385457974,[32],0.040185507,80,38,0.2004481844710896,0.18128985507246373,0.17916129032258063
o8nohw1p,4.898313733991213,0.6531964434513761,"[16,16,16]",0.005177406,99,353,0.37156775881012966,0.16414492753623186,0.1640967741935484
o8nohw1p,20.970488525568843,0.7811282099915622,"[128,128]",0.25948125108455233,69,288,0.11172689334003418,0.19511594202898547,0.1928225806451613
o8nohw1p,10.632785932775583,0.1466182858318276,"[64,64]",0.24461652403731668,92,3,0.3200685524682077,0.15967391304347822,0.16114516129032258
o8nohw1p,0.6395985831235744,0.094863536,"[64,64]",0.1848795766477626,84,447,0.531416142,0.16970289855072462,0.16788709677419356
o8nohw1p,15.072750266918565,0.39439618485828015,[16],0.004342085,71,436,0.090890884,0.5623768115942028,0.5575
o8nohw1p,8.072646668181202,0.48202195050379343,"[32,32,32]",0.46379047652009825,93,45,0.3132943453218213,0.16150724637681158,0.1627741935483871
o8nohw1p,1.3608571457566916,0.6565609000974404,"[64,64]",0.3519064668453534,98,424,0.5147872013196465,0.1640942028985507,0.16446774193548383
o8nohw1p,19.404072448449607,0.6193392145524795,[16],0.020979579,68,234,0.037399181,0.6212898550724638,0.6174193548387096
o8nohw1p,7.834404015883203,0.8318736290421267,"[64,64]",0.05401006,84,423,0.049331123,0.29434058,0.2869354838709678
o8nohw1p,0.5116735569365907,0.048255029,[128],0.418041361,92,382,0.15734342437647422,0.27717391304347827,0.27474193548387094
o8nohw1p,0.7018445482697364,0.8530387261220035,"[16,16]",0.24007159681678544,67,180,0.2717547119301874,0.15148550724637677,0.1540967741935484
o8nohw1p,14.244835085580904,0.6890524563763477,"[64,64]",0.12068567637144288,86,52,0.043937114,0.3994130434782609,0.3923064516129033
o8nohw1p,9.812457867329057,0.27545748776256757,"[32,32]",0.387584807,101,15,0.467357684,0.18064492753623188,0.17637096774193545
o8nohw1p,16.80309475254369,0.6376093223169637,"[128,128,128]",0.2234997631006829,83,17,0.4473824021810168,0.1599855072463768,0.16162903225806452
o8nohw1p,6.9172494510256035,0.3065087436526441,"[64,64,64]",0.42555635649920737,73,416,0.039165526835921415,0.1963115942028986,0.19808064516129031
o8nohw1p,11.30466528467034,0.2929724448096858,[128],0.43527100048755973,76,119,0.2851091362077497,0.16184782608695653,0.16264516129032255
o8nohw1p,4.716385376270644,0.8139219564021094,[16],0.5301786458143659,85,50,0.36088057129014256,0.15707971014492755,0.1594193548387097
o8nohw1p,8.388737748247738,0.19631742865659757,[32],0.4384852362423106,74,338,0.3025230545772402,0.1665289855072464,0.16653225806451608
o8nohw1p,19.535389490340332,0.40599933215807293,[32],0.212375936,92,431,0.11928916499422368,0.39824637681159414,0.39932258064516135
o8nohw1p,15.290426861793753,0.089962976,"[128,128]",0.029689729727621617,75,282,0.23402923946630633,0.1707608695652174,0.16964516129032256
o8nohw1p,3.3486649516659743,0.9033340776316726,[128],0.27600909887902136,81,206,0.35659640371139656,0.193463768,0.193
o8nohw1p,0.7743717426913841,0.4097986633194214,[128],0.3165292148874061,100,476,0.18359884262919376,0.18705797101449273,0.1870322580645161
o8nohw1p,6.555809878657614,0.3547525798743484,[64],0.2588392199395457,80,190,0.48981583435459863,0.1566304347826087,0.16043548387096773
o8nohw1p,1.460003064354238,0.5501313608030884,[16],0.045003509,70,330,0.31037127482039745,0.1672536231884058,0.16774193548387092
o8nohw1p,9.656885574,0.9438661830043122,[128],0.3811755297223964,93,472,0.061332485750831806,0.3399782608695652,0.3389354838709677
o8nohw1p,0.3799471573059344,0.4639684434009968,[32],0.5417861682322199,69,293,0.052957831,0.3646521739130434,0.3657580645161291
o8nohw1p,16.993895934025687,0.24143159324852728,"[128,128,128]",0.13488335002523463,86,106,0.48895791352538176,0.16939130434782604,0.1672903225806451
o8nohw1p,7.050648592943356,0.9503749894767064,"[16,16]",0.1371189604828475,83,143,0.458748023,0.17852898550724636,0.17658064516129027
o8nohw1p,4.483059680570277,0.2726350819908228,"[64,64]",0.3112927531076546,73,492,0.550879182,0.16871739130434782,0.16899999999999998
o8nohw1p,3.2795948358883416,0.003333753,"[32,32]",0.28840798444168564,68,6,0.076299048,0.21086956521739128,0.2090645161290322
o8nohw1p,2.936357509311854,0.8581798177459421,[32],0.20481640782483385,96,327,0.077878609,0.3967753623188405,0.3993709677419355
o8nohw1p,5.219645221591694,0.4661984574627916,"[128,128]",0.1529775908769793,81,386,0.37904873979840686,0.1557173913043478,0.15761290322580646
o8nohw1p,3.2405225837077154,0.642297256,"[64,64,64]",0.5094366957184426,89,208,0.4663571467894369,0.1728115942028985,0.1701612903225806
o8nohw1p,1.395928321749474,0.624834885,"[128,128]",0.42604108984947126,74,81,0.15150989195389855,0.16749275362318838,0.16712903225806452
o8nohw1p,19.685846376323735,0.2584380470189484,"[16,16]",0.19076664585125372,72,44,0.3031917861450349,0.1711666666666666,0.16945161290322577
o8nohw1p,3.2310829797537974,0.8731514170050404,[64],0.1548139934393823,67,287,0.27844024668637346,0.1915942028985507,0.1929193548387097
o8nohw1p,13.889614372491188,0.47161882994751286,"[32,32]",0.20906157022829536,85,216,0.094381412,0.1567608695652174,0.15983870967741934
o8nohw1p,16.86558666356626,0.4873226011923784,"[32,32]",0.071876268,91,318,0.007800193,0.6049420289855073,0.593983871
o8nohw1p,12.654348387715238,0.26108807076193163,[64],0.3593254409293494,101,477,0.028517736703517396,0.3969492753623189,0.39767741935483875
o8nohw1p,10.087421021035858,0.2116346072630457,"[16,16]",0.36762344589225426,95,34,0.5069676512075616,0.17380434782608695,0.17146774193548386
o8nohw1p,13.246620305272003,0.3715488773036465,"[32,32,32]",0.5376393738750693,68,336,0.414622886,0.16742028985507243,0.1679354838709677
o8nohw1p,12.940228723419745,0.10050328518181988,"[64,64,64]",0.2227122818625065,95,229,0.4977194249435715,0.16215217391304343,0.1628709677419355
o8nohw1p,1.3789374849098468,0.481059681,"[16,16]",0.018084657,90,472,0.2686212831090119,0.1650724637681159,0.16632258064516128
o8nohw1p,14.83650579350205,0.1806429670211222,"[64,64,64]",0.11126868101107626,78,321,0.2505647941919649,0.17060869565217388,0.1694032258064516
o8nohw1p,18.572488401694592,0.8727406743903289,"[64,64]",0.3639171256729294,93,242,0.166452966,0.18605797101449273,0.18438709677419352
o8nohw1p,1.4218802160391957,0.6948934245358187,"[64,64,64]",0.11195273171800033,83,64,0.3032314052763771,0.16795652173913045,0.1676290322580645
o8nohw1p,13.731034015270616,0.096494535,"[128,128,128]",0.35123965585658967,92,487,0.053636608,0.2346159420289855,0.2358064516129032
o8nohw1p,2.1863115726885485,0.5702792863565289,"[128,128]",0.17133484044387223,68,193,0.1145059805035913,0.1623623188405797,0.16301612903225807
o8nohw1p,9.795533959420023,0.075279255,[32],0.16933886825839178,74,348,0.3297463274946548,0.15666666666666665,0.15919354838709676
o8nohw1p,2.696655767,0.5752627901002623,[128],0.24751421846173963,73,126,0.14185808693280916,0.3329130434782609,0.33519354838709675
o8nohw1p,18.99702113741912,0.30807492768060823,"[32,32]",0.5065773876703583,90,298,0.1035257414773957,0.16855797101449277,0.1688064516129032
o8nohw1p,0.8128935888960886,0.7279117527180009,"[64,64,64]",0.2893572736877646,74,274,0.438871262,0.1754927536231884,0.17343548387096772
o8nohw1p,8.141179567596602,0.22652452265744277,"[128,128]",0.4054525196684679,78,77,0.039623735,0.3697826086956521,0.3709516129032258
o8nohw1p,8.048202787465582,0.2858097911207908,"[64,64,64]",0.5240142807756691,100,100,0.2255091038177347,0.169036232,0.16901612903225807
o8nohw1p,3.206052015835884,0.011430564712036552,"[32,32]",0.17846862457884943,76,293,0.34501749721659813,0.16810869565217387,0.1679032258064516
o8nohw1p,4.800457348382829,0.038761442,"[128,128]",0.4748334338937846,70,243,0.33411768736270486,0.16257971014492753,0.16401612903225807
o8nohw1p,19.043571263758057,0.7720097193743801,"[32,32,32]",0.263144149,94,490,0.5358884245999693,0.16416666666666668,0.16416129032258062
o8nohw1p,1.7915691470314938,0.4698139940995603,"[16,16,16]",0.03196978,97,370,0.2347066590770596,0.17994927536231883,0.17572580645161287
o8nohw1p,17.815672412562833,0.20120607864759124,[16],0.060792633,87,57,0.31220289289152037,0.16356521739130434,0.1645806451612903
o8nohw1p,13.92818469666891,0.8518757535733728,"[16,16,16]",0.020512111,99,18,0.5338738534493721,0.16743478260869565,0.16804838709677417
o8nohw1p,5.659829781,0.11806149382371343,"[32,32,32]",0.056120468,75,209,0.20860747856741577,0.16838405797101447,0.16833870967741937
o8nohw1p,5.615958615438834,0.34332174725837533,"[32,32]",0.41260413964350207,87,199,0.25604320620397913,0.17586956521739128,0.17332258064516126
o8nohw1p,6.604295571619093,0.039502486877619425,"[16,16]",0.23186821100794183,87,285,0.054619003,0.2447101449275362,0.24272580645161287
o8nohw1p,9.186584583,0.26565082033529697,"[128,128,128]",0.4080938763820559,77,422,0.025293074625886376,0.17172463768115942,0.17125806451612902
o8nohw1p,1.576784172292247,0.8705887922987836,"[16,16]",0.25087443038467677,83,426,0.43707846283134705,0.16776811594202892,0.1675322580645161
o8nohw1p,13.559896163913407,0.12758164774773337,"[64,64,64]",0.13367063992028258,69,183,0.5064934135897429,0.16281159420289854,0.16349999999999998
o8nohw1p,15.92671723018857,0.51563506,[32],0.3622961809754162,75,140,0.33516496709057114,0.16649275362318844,0.1673064516129032
o8nohw1p,19.634885027912947,0.8671753011418087,[64],0.098456624,72,309,0.19798053427305376,0.2489202898550724,0.24870967741935485
o8nohw1p,17.33579077240891,0.9825677257859764,"[32,32]",0.4173682869086745,83,374,0.1723159601754838,0.1662391304347826,0.16583870967741937
o8nohw1p,7.806362096,0.26775964401824864,"[32,32]",0.2431116183670209,74,66,0.4915236805482522,0.15565942028985508,0.15838709677419355
o8nohw1p,5.980217750296287,0.9527892252030604,"[128,128]",0.42449063621103467,82,215,0.11856376599143492,0.19993478260869563,0.19982258064516129
o8nohw1p,6.482974562739902,0.40229065780360806,"[16,16]",0.18351528364582884,95,103,0.029283975781417528,0.4326014492753624,0.4285967741935483
o8nohw1p,11.061505633420458,0.8584337646752264,"[16,16]",0.20939207901119436,92,434,0.19244037977894332,0.1699492753623188,0.16862903225806453
o8nohw1p,18.368951546117692,0.4422722881659898,"[64,64,64]",0.013004382343984114,85,266,0.4008540425546264,0.17257246376811594,0.1712258064516128
o8nohw1p,18.269086334461083,0.8836105680441088,"[64,64,64]",0.25682506212663625,69,396,0.4457155996813838,0.15989130434782609,0.16170967741935482
o8nohw1p,6.580768857816617,0.073664708,[64],0.051611031936992346,85,373,0.11343416922913224,0.5536811594202898,0.5455
o8nohw1p,21.02432720005859,0.8491657435770351,[128],0.19006683849372177,97,41,0.369185271,0.1683913043478261,0.169258065
o8nohw1p,17.181121403493528,0.9665229741606176,"[16,16,16]",0.10732200605234188,98,485,0.12768963321690063,0.16915217391304346,0.168758065
o8nohw1p,7.115466620110884,0.072911447,[128],0.088629618,71,39,0.10696065535118236,0.5827391304347826,0.5745806451612904
o8nohw1p,3.9516078221886506,0.6599518486661915,"[64,64]",0.2062258184754295,83,142,0.319611473,0.1694710144927536,0.16835483870967735
o8nohw1p,1.9832023252545852,0.8876057271970578,"[64,64]",0.30942493223110323,83,430,0.12561298845649335,0.20293478260869569,0.2008064516129032
o8nohw1p,3.2498236202117443,0.6943639710295756,[64],0.034940202,76,110,0.4246363065995878,0.16057246376811596,0.1618387096774193
o8nohw1p,2.442175325669057,0.854616446,[32],0.27861838467517036,79,73,0.20150258838915017,0.2213623188405797,0.22266129032258064
o8nohw1p,6.372609215843012,0.11173831364211574,"[32,32,32]",0.0641429,76,8,0.1118695221978978,0.1627173913043478,0.16362903225806452
o8nohw1p,5.760857438723732,0.609863632,[32],0.38190549791098294,87,390,0.054584944,0.5150652173913044,0.5084032258064516
o8nohw1p,11.465189235396378,0.923677844,"[16,16,16]",0.36437614286312064,76,44,0.006695321,0.1621231884057971,0.16446774193548386
o8nohw1p,7.293938343356621,0.087868554,"[16,16]",0.28988416920099036,84,158,0.1790372814916096,0.16814492753623192,0.16758064516129031
o8nohw1p,4.7765240099197035,0.8300874034351527,"[16,16,16]",0.31757224246853016,93,287,0.5255766995507056,0.17331884057971014,0.17103225806451608
o8nohw1p,11.781089160522232,0.03868255,"[64,64]",0.2516748520684016,85,133,0.3632795198269034,0.16399275362318835,0.16359677419354837
o8nohw1p,11.329633924518726,0.3930147399421027,[32],0.079556777,74,110,0.4681840615318016,0.17026811594202898,0.16927419354838708
o8nohw1p,19.812857394914523,0.00213271,"[128,128,128]",0.13817164041209176,83,375,0.035989931,0.1880579710144928,0.18425806451612903
o8nohw1p,15.789893277049346,0.4466973225635355,[32],0.19747735200528263,82,373,0.4439742034147248,0.16695652173913048,0.1676290322580645
o8nohw1p,1.0679341741147397,0.5640358750138642,[16],0.3496977580247057,83,58,0.5086811326010001,0.16133333333333333,0.16230645161290322
o8nohw1p,21.12326552987678,0.8499975841348609,"[128,128]",0.11843419861123312,74,147,0.29107615790209795,0.1607391304347826,0.16211290322580646
o8nohw1p,17.40257127858358,0.14813208780268358,[32],0.303742761,100,491,0.2588517612318242,0.18355072463768113,0.17977419354838706
o8nohw1p,2.5855693084854123,0.014482727041023376,"[16,16,16]",0.4645255550154579,90,278,0.29023332807492913,0.1711521739130435,0.1698225806451613
o8nohw1p,4.877186716489679,0.1100367434901518,"[32,32,32]",0.5358368211117545,91,274,0.071274422,0.2112463768115942,0.2097258064516129
o8nohw1p,11.892084063800484,0.8840412172169917,"[128,128,128]",0.19886313910616152,86,389,0.4234004054687401,0.1662536231884058,0.16532258064516128
o8nohw1p,13.55996074,0.28544971192469815,"[64,64,64]",0.4185585425519213,87,36,0.30837091819210555,0.17280434782608697,0.17269354838709677
o8nohw1p,16.42758857429137,0.3982108468273493,[128],0.25627702185906737,75,186,0.41214367785975026,0.16794927536231882,0.16835483870967738
o8nohw1p,15.320116951065229,0.4697620280260593,"[16,16,16]",0.49655045190815605,87,100,0.10820023523939952,0.17001449275362318,0.1699677419354839
o8nohw1p,12.834411501086445,0.4400944003098087,"[32,32]",0.4896331881013437,92,263,0.5502963769457592,0.16919565217391302,0.168258065
o8nohw1p,1.8142912378094225,0.049051617,"[32,32,32]",0.3913418569998035,85,53,0.5531203502186348,0.16753623188405797,0.1662258064516129
o8nohw1p,18.754864582824727,0.4874989579603652,[32],0.3320542945353233,98,59,0.4155267272596798,0.18078985507246373,0.17714516129032254
o8nohw1p,18.55890990378581,0.2965091057164368,"[16,16,16]",0.11349182965679692,76,492,0.4594069143556877,0.16242753623188402,0.16338709677419352
o8nohw1p,8.982150938075495,0.022318225504604612,[128],0.4912234574620902,82,54,0.49917936181509853,0.16905072463768114,0.1677903225806451
o8nohw1p,15.764494797109815,0.1911570162311816,[32],0.36555884230156144,73,52,0.24259856679072336,0.15742028985507248,0.16035483870967743
o8nohw1p,7.394208381541612,0.20019517950816212,[16],0.5069082895343009,89,208,0.17187622625005103,0.23233333333333336,0.23183870967741932
o8nohw1p,16.247914990897918,0.6722955784474185,"[16,16]",0.3915240579668677,86,199,0.092248445,0.16334782608695655,0.16461290322580646
o8nohw1p,16.31721836,0.8711815801891488,"[128,128,128]",0.5298659049626793,69,44,0.074484746,0.18254347826086953,0.17861290322580645
o8nohw1p,5.237994433760736,0.051544277,[32],0.30181405414556595,97,455,0.463509593,0.1645507246376812,0.16503225806451613
o8nohw1p,8.729475840421019,0.9147338013267536,"[64,64,64]",0.056788452,92,86,0.3342027143886772,0.1556086956521739,0.15720967741935485
o8nohw1p,5.035718982623401,0.37922240025845366,"[64,64]",0.30160174288921493,72,254,0.27601359955539906,0.16610869565217393,0.1661290322580645
o8nohw1p,1.5530975795578617,0.9874810886876084,"[32,32,32]",0.4413680048155483,70,83,0.387448044,0.17208695652173908,0.17056451612903223
o8nohw1p,6.905579789744384,0.6449591636992348,"[16,16]",0.30938434627854317,101,324,0.20796722143586768,0.1670579710144927,0.1670645161290322
o8nohw1p,12.66670397792462,0.413654526,"[32,32]",0.430563043,88,377,0.4724462655785367,0.17485507246376808,0.17237096774193542
o8nohw1p,18.020784719565775,0.6155024086408397,"[64,64,64]",0.16364975097627898,86,377,0.1109073283538137,0.15855072463768116,0.16130645161290322
o8nohw1p,20.575561474350412,0.1000308407898513,[16],0.044895992,70,34,0.21023439199020433,0.1940797101449276,0.1915322580645161
o8nohw1p,8.745932554683261,0.5940504412755466,"[128,128]",0.048674121537883926,92,368,0.14791183600800567,0.16286231884057972,0.16341935483870965
o8nohw1p,12.024765938351448,0.23804658832777345,"[64,64]",0.26707012743109876,81,61,0.5457927834074289,0.1673478260869565,0.16767741935483868
o8nohw1p,8.839823175435724,0.068444124,"[128,128,128]",0.31997811202682414,89,398,0.19090881184650904,0.1701159420289855,0.1705322580645161
o8nohw1p,17.381065345175873,0.2761340862976816,[128],0.1918484828934227,90,420,0.3551484320914131,0.16668840579710142,0.16788709677419353
o8nohw1p,13.44732346582074,0.5642678587915739,"[16,16]",0.22202509461688208,91,390,0.5028190961286579,0.1606231884057971,0.16229032258064513
o8nohw1p,16.83697840196062,0.2883463275989685,[128],0.3332695607560034,72,252,0.18515503083718188,0.28413768115942034,0.27561290322580645
o8nohw1p,5.762800988062121,0.20651800408425888,"[32,32,32]",0.4880935114539899,95,411,0.45992649679429143,0.15891304347826088,0.1613225806451613
o8nohw1p,5.257832695335471,0.5584589178631326,"[64,64]",0.043843243,69,236,0.001138519,0.647768116,0.6199193548387096
o8nohw1p,5.772507520696617,0.6550911268723573,"[32,32,32]",0.5012379053725102,99,141,0.32818389776545615,0.16578985507246377,0.16520967741935483
o8nohw1p,14.056612184817316,0.24436259569607108,"[64,64]",0.5454549418487745,85,112,0.5067760514595554,0.15328260869565216,0.15643548387096773
o8nohw1p,3.4801220969051805,0.19080817763769084,[16],0.096536496,67,402,0.037498728,0.7222246376811594,0.6964193548387098
o8nohw1p,1.563252920587873,0.4759944645819577,"[16,16]",0.3209305274937652,76,181,0.31848346871433825,0.1711449275362318,0.16962903225806447
o8nohw1p,9.513068381,0.29223150441270723,"[16,16,16]",0.24846086364151632,83,451,0.3904293950593471,0.16492753623188405,0.16566129032258062
o8nohw1p,2.2088188818368426,0.43536090750995704,[32],0.39351912758465457,70,187,0.43959768848300335,0.17078985507246372,0.17020967741935478
o8nohw1p,4.916801073995326,0.068653269,"[64,64,64]",0.4029365763633548,78,498,0.098695442,0.27655072463768116,0.27012903225806456
o8nohw1p,18.215659918978726,0.1112210089583831,[64],0.21616512627291473,84,187,0.1759509061628323,0.3541376811594203,0.34253225806451615
o8nohw1p,7.371671042927449,0.8344458500144321,"[128,128]",0.079684147,89,282,0.36680203702448144,0.16345652173913042,0.16391935483870967
o8nohw1p,0.6837649027772532,0.448959605,"[32,32]",0.4360438097427377,91,477,0.098274128,0.2593840579710145,0.2543064516129032
o8nohw1p,19.332726969629928,0.9703918882609368,"[32,32]",0.4350877041350797,93,290,0.086434963,0.18159420289855072,0.18080645161290324
o8nohw1p,13.465343834245273,0.6555195878757751,[16],0.2542952272860734,75,143,0.534830947,0.17001449275362324,0.1692258064516129
o8nohw1p,0.9676396090680888,0.9809531055670192,[128],0.32953426146836756,71,221,0.3378334877684558,0.24465217391304347,0.24266129032258063
o8nohw1p,19.09138902,0.826429693,"[64,64,64]",0.4403288204163872,85,4,0.3986746511717399,0.16155797101449276,0.16270967741935485
o8nohw1p,14.135310162149464,0.3536608211824022,[128],0.4372511826751421,98,186,0.14062060480234198,0.5424275362318841,0.5224516129032257
o8nohw1p,15.380285015892287,0.8177914734167266,"[32,32]",0.034908631,77,332,0.5337430073389279,0.16844202898550725,0.1683709677419355
o8nohw1p,16.09946319410325,0.9373174521191094,"[64,64]",0.2028048279911431,74,357,0.075055743,0.2052753623188406,0.20225806451612904
o8nohw1p,2.158870988,0.5096511641325508,"[32,32,32]",0.184802735,67,171,0.5195024902772991,0.1662391304347826,0.16704838709677416
o8nohw1p,14.059919988218414,0.1736473853780346,"[32,32,32]",0.44271244162073575,77,241,0.551814514,0.17432608695652171,0.17366129032258062
o8nohw1p,7.681575562013536,0.93063305,"[64,64,64]",0.003166274,86,143,0.39607632525832986,0.1671304347826087,0.16806451612903223
o8nohw1p,14.515494320060297,0.16468931149939955,"[64,64,64]",0.3750151031393428,76,23,0.097912933,0.25523188405797104,0.25137096774193546
o8nohw1p,8.423719930480182,0.5189026430344771,[16],0.47926442298689625,79,347,0.4302330617080072,0.16781884057971014,0.16791935483870965
o8nohw1p,2.9150090274038516,0.7763150524165473,"[32,32,32]",0.031380694,88,41,0.20735547602389257,0.16899275362318836,0.16801612903225802
o8nohw1p,13.22310838086112,0.18577479205162223,[32],0.1628691030155667,72,215,0.029406202,0.6904855072463769,0.6631774193548386
o8nohw1p,1.5356231115430756,0.23319458360887343,"[64,64,64]",0.4890136876336197,78,178,0.090011081,0.3400579710144927,0.33180645161290323
o8nohw1p,6.258009762098696,0.000916326,[16],0.41193142282618944,75,3,0.45271666968419255,0.16269565217391307,0.16422580645161294
o8nohw1p,20.61048101392352,0.30074794418109047,[32],0.076341875,96,20,0.2042295279658325,0.18526811594202897,0.18359677419354836
o8nohw1p,11.979002322361024,0.19663863880205695,"[16,16,16]",0.027745698,82,244,0.28320307807968587,0.1620942028985507,0.16361290322580643
o8nohw1p,20.307312398926523,0.5735340268975578,"[64,64,64]",0.047775787,95,45,0.26642745457077127,0.17277536231884055,0.1697903225806451
o8nohw1p,14.361459486621948,0.6866429399179604,[128],0.4883133749014043,77,113,0.3239129401984519,0.15902898550724637,0.1614516129032258
o8nohw1p,6.981423644187899,0.9000766871934593,"[16,16]",0.1941738134849103,70,309,0.5125991245195965,0.1827391304347826,0.17780645161290323
o8nohw1p,3.693072007,0.1553735469181726,[64],0.25751440915941165,83,174,0.4775931361501308,0.1660724637681159,0.1664838709677419
o8nohw1p,12.376927245648266,0.36048756479992167,[16],0.5367004306008457,87,23,0.14846486861485497,0.486963768,0.46916129032258064
o8nohw1p,19.213113374087783,0.9786581947506348,"[64,64,64]",0.5324089532567474,69,408,0.32879105401082503,0.17435507246376808,0.1735
o8nohw1p,18.879464193187605,0.5643920056761098,"[16,16,16]",0.5544490818830301,83,225,0.14650641027494268,0.16130434782608696,0.16309677419354837
