Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
d0z7xucg,19.19718304180858,0.5039229362128456,"[64,64]",0.4215990565193295,103,391,0.3117641550439993,0.6314814814814814,0.5900000000000001
d0z7xucg,5.943563190925677,0.03234713,"[64,64,64]",0.1255100300328218,98,262,0.3824355467310206,0.6370370370370371,0.5925925925925927
d0z7xucg,8.517404557740203,0.4154253509219734,"[64,64]",0.3895484157602748,98,129,0.1233678591792892,0.6077777777777778,0.5674074074074075
d0z7xucg,1.0434635133608254,0.7018715237806622,[128],0.18132777723103063,107,367,0.22713268896040775,0.6370370370370371,0.5925925925925927
d0z7xucg,4.157943112393134,0.7089507512925165,"[16,16,16]",0.5361118298547318,76,181,0.48344575067454126,0.6370370370370371,0.5925925925925927
d0z7xucg,21.023401299504343,0.20800105983319855,[128],0.3940403125184878,76,232,0.3338711108750752,0.405925926,0.38777777777777783
d0z7xucg,17.73007089437738,0.562550463,[32],0.035678377381414876,92,316,0.5084186410542684,0.6370370370370371,0.5925925925925927
d0z7xucg,7.067754434782585,0.5862468431629608,"[64,64,64]",0.021862078357131685,99,202,0.4749817044808489,0.6370370370370371,0.5925925925925927
d0z7xucg,6.020462283089479,0.990273052,"[64,64,64]",0.22489136982731428,101,245,0.5233915993086271,0.4385185185185186,0.4288888888888889
d0z7xucg,13.567802360265931,0.5249155396312302,[16],0.3706730760947013,72,193,0.090981543,0.6325925925925925,0.5877777777777778
d0z7xucg,8.574388239786732,0.13066528160909494,[32],0.48959000697389815,107,482,0.095981548,0.5899999999999999,0.5570370370370371
d0z7xucg,15.714715865248923,0.33556031171789824,[64],0.085143261,79,422,0.3382543099088163,0.6370370370370371,0.5925925925925927
d0z7xucg,15.839700060432769,0.8911631303148732,"[16,16,16]",0.46118252686470584,72,468,0.019678459,0.6337037037037037,0.5892592592592593
d0z7xucg,14.288496768870733,0.9868884067727968,[64],0.14166955804196282,82,395,0.23281431809899905,0.6370370370370371,0.5925925925925927
d0z7xucg,1.967190064699859,0.971475351,"[64,64]",0.29411120943207675,107,456,0.3703864936570687,0.6151851851851852,0.5725925925925927
d0z7xucg,18.368684393057883,0.3564158951058971,"[16,16]",0.48212748972596486,71,293,0.20688289335087928,0.6370370370370371,0.5925925925925927
d0z7xucg,18.795919662182506,0.2242144606976899,[32],0.078565408,105,222,0.010490922,0.632962963,0.5900000000000001
d0z7xucg,7.404902529279373,0.3335147004061413,"[64,64]",0.4337509507637417,105,141,0.40237438059246394,0.6370370370370371,0.5925925925925927
d0z7xucg,8.191248643545357,0.3304122417888967,"[128,128,128]",0.2070342817991784,76,261,0.2741510354910666,0.6333333333333333,0.5900000000000001
d0z7xucg,14.544125768342582,0.6756642814109248,"[32,32,32]",0.39900033573317994,105,297,0.078024566,0.6170370370370369,0.5796296296296297
d0z7xucg,11.540592215393486,0.944584274,[128],0.507009997,77,226,0.062454343,0.4255555555555555,0.40814814814814815
d0z7xucg,10.74376191701016,0.6473632227970766,"[16,16]",0.5053737203243992,86,399,0.32913967954306544,0.6370370370370371,0.5925925925925927
d0z7xucg,7.787056452395486,0.9145553088289882,[64],0.015681715225949404,101,107,0.4573315073737466,0.6370370370370371,0.5925925925925927
d0z7xucg,3.7856156883559033,0.3761859014854316,[64],0.2575220461069209,103,448,0.38299055058985754,0.6370370370370371,0.5925925925925927
d0z7xucg,10.711541528886052,0.5818235996925308,"[16,16]",0.5000910015702071,92,381,0.17150025917905423,0.6370370370370371,0.5925925925925927
d0z7xucg,13.538881731028702,0.0645913,"[32,32,32]",0.1684732529217353,72,324,0.5531082001872816,0.6370370370370371,0.5925925925925927
d0z7xucg,6.465292663468561,0.34988107379746197,"[16,16]",0.4766383935588789,92,216,0.3298621708480694,0.6370370370370371,0.5925925925925927
d0z7xucg,15.218774282677476,0.9218667327056158,[128],0.15562513733101263,107,207,0.1898323041566387,0.6370370370370371,0.5925925925925927
d0z7xucg,16.42596331,0.5543407399432859,[32],0.2772647273679739,83,192,0.31550435221656253,0.6370370370370371,0.5925925925925927
d0z7xucg,0.7493575071791558,0.49545661007596015,[16],0.5146621544119467,102,209,0.22115193457441984,0.6370370370370371,0.5925925925925927
d0z7xucg,10.792544271006667,0.973527017,[128],0.5041600308107831,103,322,0.11319892112961684,0.4103703703703704,0.39814814814814814
d0z7xucg,6.700914042,0.3353101268462327,[32],0.3263769928584241,85,37,0.268150156,0.6370370370370371,0.5925925925925927
d0z7xucg,4.091046140819496,0.14132724748401446,"[32,32,32]",0.3209591153605206,81,478,0.078572481,0.6355555555555555,0.5885185185185187
d0z7xucg,9.776026916789284,0.9981885422887818,"[128,128,128]",0.084041244,72,305,0.030001474200319088,0.4762962962962963,0.4540740740740742
d0z7xucg,15.43846593,0.2131986539891115,"[32,32]",0.5265659112105588,92,327,0.2149649393571127,0.6214814814814814,0.5833333333333335
d0z7xucg,20.639906693145047,0.7047949114513682,[16],0.289405301,89,98,0.17705761734957898,0.6370370370370371,0.5925925925925927
d0z7xucg,14.170661549795216,0.30194963868559754,"[16,16]",0.1534967476076863,80,175,0.025655335,0.6370370370370371,0.5925925925925927
d0z7xucg,0.9158110482064524,0.16253808504416897,[128],0.4087860202022171,79,464,0.059581233,0.4255555555555555,0.3985185185185186
d0z7xucg,15.73363320921839,0.5685398198693842,"[64,64]",0.2414840947762522,88,179,0.059353204,0.6288888888888888,0.585925926
d0z7xucg,14.481435938238922,0.48970353139989464,"[64,64,64]",0.4993461813513171,98,268,0.06967799,0.601111111,0.5607407407407408
d0z7xucg,14.487832137551624,0.4867156894554941,[64],0.2359848466600192,80,59,0.5161554311014108,0.6370370370370371,0.5925925925925927
d0z7xucg,8.988853286086423,0.1250667824569506,"[16,16]",0.4911230638054782,71,123,0.14125302849987031,0.6370370370370371,0.5925925925925927
d0z7xucg,20.328951493907844,0.5726188914497945,[32],0.5303044571296321,85,153,0.039307838,0.595925926,0.5555555555555557
d0z7xucg,8.112658306244061,0.86413274,"[16,16,16]",0.08915097,101,144,0.23149813867420985,0.6370370370370371,0.5925925925925927
d0z7xucg,12.57246428690978,0.6618286418024315,[128],0.027363805739393628,99,500,0.339565541,0.6370370370370371,0.5925925925925927
d0z7xucg,9.705562933032892,0.8511024813341491,"[128,128]",0.1463512631616262,84,288,0.052696315,0.6325925925925925,0.5900000000000001
d0z7xucg,6.893167796604688,0.5501394883837069,"[128,128,128]",0.002969426,81,311,0.032378345532475976,0.6370370370370371,0.5925925925925927
d0z7xucg,9.372121388,0.5520021954431161,"[64,64]",0.5345403274137276,98,425,0.155161807,0.5681481481481481,0.5351851851851852
d0z7xucg,14.398907463733172,0.15472075352356535,"[16,16,16]",0.5484573003855762,81,141,0.5377431092615939,0.6370370370370371,0.5925925925925927
d0z7xucg,9.164910315211436,0.40719064960996615,"[16,16]",0.34651731916605755,87,193,0.058142680356125305,0.6370370370370371,0.5925925925925927
d0z7xucg,7.751643415230727,0.012326556568850029,"[128,128,128]",0.45391163809846385,100,131,0.1501498746084283,0.49629629629629624,0.46666666666666673
d0z7xucg,8.318870629354695,0.26278794539264627,"[16,16,16]",0.19717514561028923,102,189,0.084632896,0.6370370370370371,0.5925925925925927
d0z7xucg,9.574535736244922,0.6128502186406038,"[16,16,16]",0.4083830508670354,98,375,0.2673628012967796,0.6370370370370371,0.5925925925925927
d0z7xucg,7.783795531505864,0.5280132833261674,"[128,128,128]",0.2904765267596935,89,392,0.15473299231258408,0.5633333333333332,0.5329629629629631
d0z7xucg,12.190238122442766,0.5583868232335318,"[64,64]",0.23118012697760792,84,348,0.5098545072430217,0.6370370370370371,0.5925925925925927
d0z7xucg,20.124286002067585,0.6959257928306274,"[64,64]",0.2275138664905857,74,205,0.2384369483308469,0.6370370370370371,0.5925925925925927
d0z7xucg,14.842160804583408,0.092942579,"[32,32]",0.038598574,106,494,0.094449866,0.6370370370370371,0.5925925925925927
d0z7xucg,12.298619649985552,0.9122837466702676,"[32,32,32]",0.47602628625012783,100,464,0.4429381380029833,0.6311111111111111,0.5877777777777778
d0z7xucg,16.440171373160744,0.8176296232553771,"[128,128]",0.3881791753824644,76,225,0.17607272756759895,0.5037037037037035,0.48333333333333345
d0z7xucg,2.921250464743152,0.9631742702884718,"[32,32,32]",0.36252344209220766,88,81,0.1728260159519191,0.5962962962962962,0.5614814814814815
d0z7xucg,4.6383183347192976,0.4344966653147721,[64],0.5434570678558559,89,280,0.27795353033434506,0.4777777777777778,0.4562962962962964
d0z7xucg,12.828339371995432,0.5752278164929031,[16],0.37478088570862056,82,169,0.37841121354311463,0.6370370370370371,0.5925925925925927
d0z7xucg,2.395618904003569,0.15558352140310744,"[32,32]",0.4287997944168906,95,360,0.2406124595175855,0.6370370370370371,0.5925925925925927
d0z7xucg,13.687647567669778,0.2647283452466232,[16],0.027788138,93,24,0.008545122,0.6355555555555555,0.5914814814814815
d0z7xucg,11.774392679718998,0.9084561338298256,"[32,32,32]",0.35310384951428453,73,475,0.23269704564340463,0.6370370370370371,0.5925925925925927
d0z7xucg,13.47592743760338,0.24638239391608285,"[64,64]",0.1540570257951691,78,465,0.3275763633411625,0.6370370370370371,0.5925925925925927
d0z7xucg,5.7015217204116535,0.5236569142381632,"[64,64,64]",0.14859874470996676,86,224,0.33057536847327496,0.6370370370370371,0.5925925925925927
d0z7xucg,2.4252004649200822,0.9700672284040044,"[64,64]",0.4927271459872118,85,121,0.12313856517525894,0.4822222222222223,0.4611111111111112
d0z7xucg,2.1460344865488343,0.9526436052787448,[32],0.15749889477452428,74,402,0.1684801373047101,0.6370370370370371,0.5925925925925927
d0z7xucg,6.428117946,0.8114760890201623,"[16,16,16]",0.43175795200352474,87,491,0.47966320863409206,0.6370370370370371,0.5925925925925927
d0z7xucg,11.774862445047583,0.3106659993011781,"[64,64]",0.2892188437343918,99,41,0.31883058534164904,0.6370370370370371,0.5925925925925927
d0z7xucg,9.150572271,0.6232123053309226,"[128,128]",0.05271126,105,494,0.1495233770787336,0.6370370370370371,0.5925925925925927
d0z7xucg,16.09413782907752,0.9780098912613284,"[128,128]",0.074409335,75,189,0.42217846640768286,0.6370370370370371,0.5925925925925927
d0z7xucg,11.782686552528231,0.037542782,[128],0.4025245634203964,101,335,0.003818921,0.4892592592592592,0.45555555555555555
d0z7xucg,2.8739497992088583,0.4986673682412758,"[128,128,128]",0.429511705,89,199,0.4131227059269956,0.4944444444444444,0.4711111111111112
d0z7xucg,5.319315579302587,0.6586210109335586,"[64,64]",0.4947514439783105,91,254,0.051574694,0.6114814814814814,0.5703703703703704
d0z7xucg,11.949743159401557,0.600202113,"[128,128,128]",0.068065791,99,460,0.49407349796197175,0.6370370370370371,0.5925925925925927
d0z7xucg,16.762909904962637,0.047077802885518674,[64],0.5164503147754014,83,352,0.2295152411256096,0.4625925925925926,0.4381481481481482
d0z7xucg,14.805646147716798,0.5845828808406256,"[64,64,64]",0.39890463980988633,82,189,0.5350459844369484,0.6333333333333333,0.5885185185185187
d0z7xucg,13.772366356703548,0.3995388877765816,"[32,32,32]",0.2788290420157463,89,474,0.4663092711997244,0.6370370370370371,0.5925925925925927
d0z7xucg,16.079197396794125,0.5707982998179754,"[16,16]",0.3622786513148694,87,475,0.3431943211482053,0.6370370370370371,0.5925925925925927
d0z7xucg,13.302332464276972,0.9767843172952076,[64],0.30178808701614107,85,400,0.3396654655093875,0.6,0.562962963
d0z7xucg,1.1023014411918024,0.767335783,[32],0.2559887769960127,107,11,0.19890241066453657,0.6370370370370371,0.5925925925925927
d0z7xucg,16.41726521,0.18930500721902468,"[16,16,16]",0.29025750671131884,79,308,0.1876877213555801,0.6370370370370371,0.5925925925925927
d0z7xucg,14.290434964773366,0.7995787485850554,"[16,16]",0.4565079788365853,103,192,0.33942737695431296,0.6370370370370371,0.5925925925925927
d0z7xucg,12.33012964378612,0.3751253885306351,"[128,128,128]",0.3791872449309547,97,258,0.5062021758153723,0.47370370370370374,0.4685185185185186
d0z7xucg,14.94488801246016,0.13024365768613544,"[16,16]",0.4096191775913498,86,189,0.4906145470851997,0.6370370370370371,0.5925925925925927
d0z7xucg,8.957418462680915,0.26998264393365407,[32],0.2432810119829053,79,68,0.020169194,0.6099999999999999,0.572962963
d0z7xucg,0.34100537560187943,0.15538775880589276,"[64,64,64]",0.291253819,98,237,0.033107181,0.6025925925925926,0.5637037037037038
d0z7xucg,14.560376427959213,0.2545323059163678,[32],0.1547528747785938,76,160,0.26712624929988465,0.6370370370370371,0.5925925925925927
d0z7xucg,2.877441107931774,0.6791358836004304,"[16,16,16]",0.052615969,87,384,0.19860701074150355,0.6370370370370371,0.5925925925925927
d0z7xucg,12.824740394025335,0.2286991419043015,[32],0.3731758813892337,78,131,0.4348176539595123,0.6370370370370371,0.5925925925925927
d0z7xucg,11.890936529658465,0.5958948797569394,[64],0.2237780660041221,106,429,0.32978697427570314,0.6370370370370371,0.5925925925925927
d0z7xucg,15.805521266665655,0.5200094960285382,"[128,128]",0.4847332172312741,93,103,0.4990873028773464,0.5522222222222222,0.5270370370370371
d0z7xucg,10.183490289718437,0.5482644236741477,[32],0.3993822693750428,104,121,0.1236178962099359,0.6248148148148147,0.5844444444444445
d0z7xucg,13.710063944406237,0.44516266498025975,"[64,64,64]",0.4850327024220936,98,283,0.25282026468966085,0.5611111111111111,0.532962963
d0z7xucg,14.557765698473466,0.491035967,[16],0.022171685676399603,106,141,0.065335396,0.6370370370370371,0.5925925925925927
d0z7xucg,7.348812869906682,0.3684870133960691,[16],0.36975767713401464,105,69,0.2529392289227751,0.6370370370370371,0.5925925925925927
d0z7xucg,6.7427636557143105,0.5696295920944584,"[16,16,16]",0.2107486004657814,104,399,0.4455031315831783,0.6370370370370371,0.5925925925925927
d0z7xucg,17.83743021427747,0.8695371920370754,[16],0.1379489840305675,71,340,0.041961769515265486,0.6370370370370371,0.5925925925925927
d0z7xucg,13.405312122724109,0.9650400183617052,"[128,128,128]",0.2794109776198844,94,307,0.19579856146099311,0.4488888888888888,0.4259259259259261
d0z7xucg,11.957864472945063,0.3671866639336548,[128],0.4718918346134089,103,399,0.2332068583350531,0.40851851851851856,0.4022222222222224
d0z7xucg,8.784189406564044,0.4154669467186866,[32],0.4463163762392482,84,45,0.4335321699937223,0.6370370370370371,0.5925925925925927
d0z7xucg,12.060343135835735,0.21903295642854373,"[32,32,32]",0.4188518136370491,87,6,0.072970711,0.6203703703703703,0.581851852
d0z7xucg,13.784256001230656,0.2540869985550436,[64],0.062457709,74,285,0.42048709925948147,0.6370370370370371,0.5925925925925927
d0z7xucg,6.990363678663662,0.049365369917494656,[32],0.2676954576789551,106,120,0.42509586367780505,0.6370370370370371,0.5925925925925927
d0z7xucg,4.3035087163941785,0.998201526,"[64,64,64]",0.5431671163828127,95,74,0.4094021716472001,0.4144444444444445,0.41222222222222227
d0z7xucg,2.297484520467888,0.5428759303680617,"[128,128,128]",0.29213662136943075,102,271,0.14946625281874304,0.5981481481481481,0.5559259259259259
d0z7xucg,16.21343566422818,0.17782711918819216,"[64,64,64]",0.21583923752301185,98,31,0.41900812936673143,0.6370370370370371,0.5925925925925927
d0z7xucg,9.623720647084864,0.7765138618067815,[32],0.1786572321407292,71,109,0.19624458437636605,0.6370370370370371,0.5925925925925927
d0z7xucg,11.594815478701593,0.6542921503035011,"[128,128,128]",0.30719174424832485,99,192,0.27448086671959093,0.5537037037037036,0.5214814814814815
d0z7xucg,1.0041472919632572,0.0238527,"[32,32]",0.18320570016765028,77,394,0.3662382109501372,0.6370370370370371,0.5925925925925927
d0z7xucg,3.3423715221230994,0.5394116352452826,"[16,16]",0.2932811307330423,82,70,0.3595394993782795,0.6370370370370371,0.5925925925925927
d0z7xucg,10.738424173480231,0.25919923906262404,"[128,128,128]",0.1667289661762005,77,163,0.4958564901388913,0.6370370370370371,0.5925925925925927
d0z7xucg,19.176834686448466,0.006505164,"[128,128,128]",0.093348424,102,184,0.27869640126707323,0.6370370370370371,0.5925925925925927
d0z7xucg,4.396906813,0.097631523,"[128,128]",0.47961897195067127,82,358,0.484372572,0.5577777777777778,0.5240740740740741
d0z7xucg,1.512133122246726,0.073433422,"[64,64,64]",0.2118097935224635,105,428,0.4894677885847063,0.6370370370370371,0.5925925925925927
d0z7xucg,2.321703054694425,0.1928914430720484,"[64,64,64]",0.5347384325227088,85,31,0.5500093628024394,0.5585185185185184,0.5240740740740741
d0z7xucg,13.975572411232571,0.062658614,"[64,64]",0.046813053,91,157,0.1041295559735466,0.6370370370370371,0.5925925925925927
d0z7xucg,16.28695893775264,0.38398260202374046,"[16,16,16]",0.5499849052278433,91,250,0.1788510450254911,0.6370370370370371,0.5925925925925927
d0z7xucg,15.362429314148676,0.5991342497881316,[32],0.2116947941448805,102,1,0.33964336956294106,0.6370370370370371,0.5925925925925927
d0z7xucg,10.037466726611443,0.45529123593824544,"[128,128,128]",0.082236423,85,95,0.085787794,0.6370370370370371,0.5925925925925927
d0z7xucg,0.837976651,0.9876594621519216,[32],0.16353689376471503,85,339,0.4512828086502999,0.6333333333333333,0.5900000000000001
d0z7xucg,6.197545232941645,0.9574299818568184,"[64,64,64]",0.15114748614090515,71,264,0.33071927886382413,0.6370370370370371,0.5925925925925927
d0z7xucg,4.665567787803858,0.7580536965598929,"[16,16]",0.4584774693753038,73,54,0.027074162076737872,0.6207407407407406,0.5770370370370371
d0z7xucg,6.370137452766728,0.116892114,"[16,16,16]",0.42991109169606256,104,218,0.4267461630725497,0.6370370370370371,0.5925925925925927
d0z7xucg,11.583571819174216,0.8911636420284555,"[128,128]",0.2925114860776269,89,44,0.2943171798563367,0.632962963,0.5885185185185187
d0z7xucg,6.889864687874975,0.2528582722831408,"[16,16]",0.38949402866569566,79,118,0.1540186637751051,0.6370370370370371,0.5925925925925927
d0z7xucg,16.635643211902984,0.33335324967413393,"[64,64,64]",0.2394504993182077,73,155,0.3528854910232949,0.6370370370370371,0.5925925925925927
d0z7xucg,15.022062758729025,0.35941258017081856,[16],0.3719326779025725,77,365,0.16697792831937056,0.6370370370370371,0.5925925925925927
d0z7xucg,10.540661265770728,0.948869316,"[64,64,64]",0.5135005431442972,99,203,0.35487513511081814,0.4703703703703704,0.4611111111111113
d0z7xucg,19.729816939686355,0.877749497,"[32,32,32]",0.4700503869739224,74,124,0.073147896,0.6248148148148148,0.5796296296296297
d0z7xucg,16.059392956459885,0.7979044513638704,"[128,128]",0.4137903888008696,72,341,0.5283034948752169,0.6370370370370371,0.5925925925925927
d0z7xucg,10.878846220851242,0.28796680760702636,"[128,128,128]",0.12472933440800964,77,490,0.203997611,0.6370370370370371,0.5925925925925927
d0z7xucg,17.065693711417037,0.4680227645243994,"[128,128]",0.012416873,98,28,0.2260959539090306,0.6370370370370371,0.5925925925925927
d0z7xucg,9.624479418694705,0.8216823058965886,[64],0.076008928,101,469,0.32003178378909974,0.6370370370370371,0.5925925925925927
d0z7xucg,20.967033750408554,0.4891967377737651,"[64,64]",0.4611236288880552,86,300,0.040786314,0.5796296296296295,0.5455555555555556
d0z7xucg,5.402019557516646,0.26871668354431416,"[64,64]",0.3684535586287264,75,345,0.4322677908606377,0.6370370370370371,0.5925925925925927
d0z7xucg,12.317260385583578,0.3527169506710287,"[16,16,16]",0.36740562392085746,90,79,0.4431124337409638,0.6370370370370371,0.5925925925925927
d0z7xucg,16.717629214943596,0.6557202603442184,"[64,64]",0.5509756426183059,98,277,0.070899739,0.6085185185185185,0.5674074074074075
d0z7xucg,7.156044068164108,0.9915593002881868,"[16,16,16]",0.2109926556989657,79,342,0.3132232664750583,0.6370370370370371,0.5925925925925927
d0z7xucg,12.986892057041135,0.15917105499607706,"[16,16,16]",0.013138284,75,75,0.016007700446233033,0.6370370370370371,0.5925925925925927
d0z7xucg,15.519307172940303,0.3778968857317826,[32],0.30030274134211765,91,208,0.14005034405191236,0.6370370370370371,0.5925925925925927
d0z7xucg,2.924355689345862,0.15710390921324704,"[32,32,32]",0.052550159,76,59,0.29797501203009236,0.6370370370370371,0.5925925925925927
d0z7xucg,19.42368325754705,0.31792204601853796,"[32,32,32]",0.3030624495920925,84,222,0.082741606,0.6314814814814814,0.588888889
d0z7xucg,14.333135471135751,0.2751151640799854,"[128,128]",0.37989389034242765,75,417,0.087552531,0.5629629629629629,0.5322222222222223
d0z7xucg,8.224420902278391,0.45014218351003854,[32],0.025908030100698407,76,178,0.057493002840441815,0.6370370370370371,0.5925925925925927
d0z7xucg,2.3910381099556917,0.6280926666671633,[32],0.4096201764882905,101,394,0.28578683757778145,0.6370370370370371,0.5925925925925927
d0z7xucg,17.208828478017903,0.7527151158110523,"[16,16,16]",0.3222224803037429,106,35,0.15222650517863623,0.6370370370370371,0.5925925925925927
d0z7xucg,20.464508274137685,0.8965982237891053,"[64,64,64]",0.084435164,97,228,0.076836501,0.6370370370370371,0.5925925925925927
d0z7xucg,7.662341502592846,0.7505728803377275,[64],0.073674477,76,452,0.10512380581893736,0.6370370370370371,0.5925925925925927
d0z7xucg,10.534718004307845,0.6254588806676463,"[128,128]",0.008547032,95,244,0.4140422161995291,0.6370370370370371,0.5925925925925927
d0z7xucg,12.001506198062264,0.550436705,"[64,64,64]",0.333931091,99,36,0.32528446608952327,0.6333333333333333,0.5885185185185187
d0z7xucg,19.257638208963737,0.2793456260023348,[128],0.12778284169376974,103,137,0.3976702432985684,0.6370370370370371,0.5925925925925927
d0z7xucg,12.25345035494175,0.4734739546609027,"[32,32,32]",0.323542675,95,300,0.1074576369059046,0.6348148148148148,0.5914814814814815
d0z7xucg,2.9954585883777263,0.37031807534493755,"[128,128,128]",0.5286386638896087,84,195,0.5493760901689064,0.4548148148148148,0.4359259259259261
d0z7xucg,6.890428814474524,0.970349027,"[32,32]",0.2990697353928716,87,476,0.4495485835980707,0.6370370370370371,0.5925925925925927
d0z7xucg,4.048401162505009,0.9600083069047046,"[128,128]",0.39098355451746947,76,48,0.32155227812480053,0.42666666666666664,0.428888889
d0z7xucg,3.4561776609776698,0.357994534,"[64,64,64]",0.4712696417549034,104,403,0.5309287946336202,0.5299999999999999,0.5129629629629631
d0z7xucg,13.485453978192414,0.10888586844198896,"[32,32,32]",0.3150376758839189,74,439,0.5363642726759723,0.6370370370370371,0.5925925925925927
d0z7xucg,5.32101554,0.810128777,[64],0.15690073850027958,100,440,0.32303259881541474,0.6370370370370371,0.5925925925925927
d0z7xucg,13.37812107495566,0.2234614852616164,"[32,32,32]",0.097968624,91,244,0.18571591890099487,0.6370370370370371,0.5925925925925927
d0z7xucg,12.04624265821414,0.6210267496733644,"[16,16]",0.047499752,91,32,0.16014124590593637,0.6370370370370371,0.5925925925925927
d0z7xucg,10.29206770841696,0.666455966,[16],0.465489747,83,99,0.066519593,0.6344444444444445,0.5900000000000001
d0z7xucg,6.816212671669414,0.7080745646007618,[128],0.23764542601643232,100,233,0.068006913,0.4092592592592593,0.39814814814814825
d0z7xucg,11.756573504010737,0.6504479602795452,[128],0.058903386,101,497,0.019365582804441683,0.632962963,0.5900000000000001
d0z7xucg,18.73573016964996,0.3065233711394281,"[32,32,32]",0.422404728,94,304,0.28233007372675983,0.634074074,0.5900000000000001
d0z7xucg,11.073277881202191,0.004082878,"[128,128]",0.062908704,105,2,0.002051939,0.6074074074074073,0.5677777777777778
d0z7xucg,2.9483339868446827,0.14006115656522736,[32],0.2067677256113944,105,325,0.075284036,0.6370370370370371,0.5925925925925927
d0z7xucg,10.588760604867224,0.022039084737725617,"[128,128,128]",0.48875354643223023,76,76,0.4868033573496433,0.44703703703703696,0.4314814814814815
d0z7xucg,3.098305737591813,0.032888327137113586,"[16,16,16]",0.061039647843852664,101,299,0.4634390020355539,0.6370370370370371,0.5925925925925927
d0z7xucg,4.006356846747055,0.3338926039691504,"[16,16]",0.3405678497886099,105,459,0.20418083523817168,0.6370370370370371,0.5925925925925927
d0z7xucg,12.042026093872156,0.9099933591778294,[64],0.10342652839090398,87,331,0.10391889624137456,0.6370370370370371,0.5925925925925927
d0z7xucg,7.227869866627822,0.6956867083396263,[16],0.5275202000652135,88,368,0.23110517454965732,0.6370370370370371,0.5925925925925927
d0z7xucg,17.49996363518971,0.5746054926840585,"[32,32,32]",0.010400054385142566,101,315,0.18914799786011227,0.6370370370370371,0.5925925925925927
d0z7xucg,4.858865064433039,0.952474691,"[128,128,128]",0.1446552777930119,85,287,0.33091913819447183,0.6370370370370371,0.5925925925925927
d0z7xucg,13.71714690802041,0.3394733097816577,[128],0.4264608042784015,76,237,0.4150997431227392,0.42,0.41777777777777786
d0z7xucg,12.063292130175926,0.6573891266049899,"[64,64]",0.5331591745920888,95,272,0.037544069,0.5711111111111111,0.5437037037037037
d0z7xucg,15.517850681594002,0.1044363557973848,"[32,32]",0.3781328251254755,96,85,0.184957566,0.6370370370370371,0.5925925925925927
d0z7xucg,14.445997311447394,0.1438624808078894,"[128,128,128]",0.24271237589310576,87,457,0.4599054527092837,0.6137037037037036,0.574814815
d0z7xucg,3.629305928120872,0.6196794623954496,"[64,64,64]",0.5108440119139407,75,214,0.028162776,0.6118518518518519,0.5766666666666667
d0z7xucg,2.8208745740328527,0.5416718097079043,"[32,32,32]",0.13946190047611765,71,478,0.036522604,0.6370370370370371,0.5925925925925927
d0z7xucg,3.891046061262399,0.8180194537080437,[16],0.5415224846752477,97,293,0.49368113301234184,0.6370370370370371,0.5925925925925927
d0z7xucg,15.899641585779584,0.6637535968121915,"[16,16]",0.080749704,74,54,0.2338039187517637,0.6370370370370371,0.5925925925925927
d0z7xucg,11.179839309803343,0.18292134446024155,"[128,128,128]",0.4714047466407193,91,207,0.3949045606673556,0.5022222222222222,0.4637037037037038
d0z7xucg,14.454438937863836,0.7725766371512431,"[16,16]",0.097365396,74,358,0.306943965,0.6370370370370371,0.5925925925925927
d0z7xucg,14.091132135059906,0.2730723248130085,[16],0.11979879129799996,106,243,0.037366771,0.6370370370370371,0.5925925925925927
d0z7xucg,15.273463354686143,0.3135408109079031,"[32,32,32]",0.056311944,77,36,0.5089344999508374,0.6370370370370371,0.5925925925925927
d0z7xucg,5.771717071344566,0.8525823036222459,"[128,128,128]",0.40266632352789783,75,394,0.094450134,0.554074074,0.5207407407407408
d0z7xucg,6.456554716687748,0.8310654684528449,"[16,16,16]",0.444155595,93,427,0.27328476314221195,0.6370370370370371,0.5925925925925927
d0z7xucg,7.711337050230285,0.35492305435829474,"[128,128,128]",0.13296026684550377,85,109,0.2828913935044433,0.6370370370370371,0.5925925925925927
d0z7xucg,0.43264099,0.2335813102342758,"[64,64,64]",0.4023101180673151,103,64,0.5337941436867846,0.6096296296296296,0.5666666666666668
d0z7xucg,7.767828501126063,0.4132330699955269,"[128,128]",0.026552022041832445,88,368,0.44648306157514006,0.6370370370370371,0.5925925925925927
d0z7xucg,17.982468295152184,0.8323156957762182,"[32,32]",0.3906785991564278,90,491,0.026148110134770666,0.6133333333333333,0.5744444444444445
d0z7xucg,7.3681220240245615,0.8957617898633902,"[64,64]",0.2011596766448931,99,56,0.094658649,0.6370370370370371,0.5925925925925927
d0z7xucg,10.11285143651059,0.5392302829279567,"[64,64,64]",0.5544988085096203,77,363,0.052717226781884376,0.6144444444444443,0.572962963
d0z7xucg,8.494923713,0.26419198877134564,"[32,32]",0.319521415,85,347,0.19525701631633768,0.6370370370370371,0.5925925925925927
d0z7xucg,16.100691167366367,0.4069592368190008,[64],0.27493328840888737,87,242,0.017084948938042743,0.571111111,0.5440740740740742
d0z7xucg,17.09925779041289,0.4172296889106278,"[64,64]",0.26677908611059614,72,257,0.20808755058220096,0.6370370370370371,0.5925925925925927
