Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
jnotdl18,16.184903919307104,0.9504561709178774,"[128,128,128]",0.4645272348441922,141,70,0.079530461,0.4797297297297299,0.521081081
jnotdl18,4.282801393542056,0.526280052,"[16,16]",0.41503403705040526,137,190,0.3974841295641088,0.502972973,0.5405405405405405
jnotdl18,14.269374799267611,0.5493506328470467,[64],0.5385802488433364,140,6,0.23307010738993592,0.34108108108108115,0.3537837837837838
jnotdl18,9.512815689698783,0.942686554,[64],0.37966997937245167,143,11,0.22107735819768096,0.3675675675675677,0.3705405405405406
jnotdl18,4.931310489943277,0.008120327,"[64,64]",0.005193965,143,333,0.22763973924026903,0.502972973,0.5405405405405405
jnotdl18,5.745685847849782,0.526312532,"[64,64]",0.083757551,108,83,0.10664587419687097,0.502972973,0.5405405405405405
jnotdl18,16.32701270189991,0.5612355029367149,[128],0.16015371067610584,152,126,0.027619112485485188,0.348918919,0.3678378378378378
jnotdl18,15.13121642864092,0.8914596486678883,"[64,64]",0.18630798159902065,125,339,0.4294697159545611,0.502972973,0.5405405405405405
jnotdl18,7.2028231081134075,0.34213511890009746,[32],0.41832405363556785,137,156,0.15572892216696196,0.4556756756756758,0.48864864864864854
jnotdl18,13.502785395030983,0.827212481,"[64,64]",0.419302013,142,341,0.34329943800872953,0.46783783783783783,0.49783783783783775
jnotdl18,12.11099081182498,0.24591652060373173,[128],0.4331465089430944,117,42,0.13541897728067212,0.3037837837837838,0.3181081081081081
jnotdl18,2.689102217425713,0.837292088,[32],0.087694014,161,461,0.036555439,0.502972973,0.5405405405405405
jnotdl18,12.74562396625003,0.4565169354378253,[64],0.3129480470118601,122,122,0.071429167,0.38054054054054054,0.4037837837837837
jnotdl18,12.20257271850657,0.8189240588081519,"[128,128,128]",0.07749175,123,303,0.031754426,0.502972973,0.5405405405405405
jnotdl18,14.061119554829832,0.4984799749167021,"[32,32,32]",0.27940813214521637,119,65,0.17801885481057678,0.502972973,0.5405405405405405
jnotdl18,20.87605781130751,0.084553249,[32],0.18535002840250353,111,497,0.35073679780905087,0.502972973,0.5405405405405405
jnotdl18,16.690364059975295,0.14001464938768912,[32],0.016515104909255982,154,453,0.4883663526524926,0.502972973,0.5405405405405405
jnotdl18,6.008563224384888,0.31695703837198846,"[64,64]",0.351485346,123,174,0.3327812209945913,0.49891891891891904,0.5364864864864863
jnotdl18,5.080329046667945,0.3944992288504634,"[16,16]",0.33534920374003174,127,253,0.30187493480840166,0.502972973,0.5405405405405405
jnotdl18,15.455519456348574,0.068677068,"[64,64]",0.054403469,114,163,0.037329507,0.502972973,0.5405405405405405
jnotdl18,5.655441799358129,0.3581787092995866,[128],0.5462080564839014,135,484,0.034353799,0.33594594594594596,0.3608108108108108
jnotdl18,17.123460111744787,0.18234707977048573,"[64,64,64]",0.30708756109435037,142,39,0.427633622,0.4886486486486488,0.5208108108108107
jnotdl18,16.662799419170874,0.3479714223778331,"[64,64]",0.33107146196590015,141,226,0.36796119042386194,0.4951351351351352,0.5321621621621621
jnotdl18,20.65060517370224,0.9556336968528908,[32],0.057953371557755776,154,453,0.33431369173892317,0.502972973,0.5405405405405405
jnotdl18,13.449548921076405,0.8515742715593551,"[128,128]",0.084996138,157,96,0.37381514433737045,0.502972973,0.5405405405405405
jnotdl18,2.263592833154646,0.5631460610627561,"[128,128,128]",0.5280637167261747,120,10,0.079553506,0.47405405405405415,0.5062162162162162
jnotdl18,12.003963638361116,0.5168510903651897,"[64,64]",0.4388557813490861,138,160,0.11653664523926488,0.4318918918918919,0.4605405405405405
jnotdl18,13.38654819792366,0.7105862923234598,"[64,64,64]",0.080099977,113,193,0.056935534841330966,0.502972973,0.5405405405405405
jnotdl18,8.836262752587237,0.12729813279730143,[16],0.5171958649126582,110,403,0.1775313276050171,0.502972973,0.5405405405405405
jnotdl18,11.044202257903075,0.8309142386759544,"[128,128,128]",0.4724391380804027,137,421,0.09726101,0.4540540540540542,0.4864864864864864
jnotdl18,4.060641300772433,0.9071901481827496,[128],0.5021042842468949,136,128,0.47481093022602816,0.2835135135135135,0.2991891891891892
jnotdl18,17.824561178008764,0.623306759,[128],0.4971857427993649,130,26,0.3297396019350375,0.2491891891891892,0.2467567567567567
jnotdl18,2.2025683010502126,0.29871199620803734,"[64,64,64]",0.095349544,145,88,0.2583861564492881,0.502972973,0.5405405405405405
jnotdl18,7.760249909472722,0.3265388145438715,"[128,128,128]",0.4133969731382473,114,245,0.072595661,0.47297297297297314,0.5018918918918918
jnotdl18,15.78087296694538,0.796911893,"[64,64]",0.11470285272319695,141,367,0.4857173880770995,0.502972973,0.5405405405405405
jnotdl18,8.344598428,0.23555357044310957,"[16,16,16]",0.5136291491856637,137,213,0.47106012745166254,0.502972973,0.5405405405405405
jnotdl18,19.226265877233185,0.4777800365319663,"[32,32]",0.069906014,148,55,0.13472375213188398,0.502972973,0.5405405405405405
jnotdl18,2.2272730291193517,0.7792060491956706,"[128,128]",0.45666021597902173,135,169,0.003555864,0.48459459459459464,0.5232432432432431
jnotdl18,17.162645472047593,0.42013126261470185,[16],0.4339678893514701,156,275,0.4569510066292645,0.502972973,0.5405405405405405
jnotdl18,19.89382037228088,0.4819549131810208,"[128,128]",0.46222623345234914,121,315,0.39586406407975727,0.3581081081081082,0.384054054
jnotdl18,17.20903892985847,0.07734745,[32],0.33294435929511196,130,328,0.18028073257753777,0.49891891891891904,0.5375675675675674
jnotdl18,5.770512301638714,0.27030037146610614,[16],0.076291077,148,200,0.4903249883913739,0.502972973,0.5405405405405405
jnotdl18,1.236048999639949,0.9307601357674024,"[128,128]",0.3734151137368421,128,123,0.30163869149454814,0.39648648648648654,0.4140540540540541
jnotdl18,3.968340682442219,0.7400230420134202,[64],0.4927909720897053,151,165,0.419616256,0.37432432432432433,0.3848648648648648
jnotdl18,1.9988109883664409,0.9583440795849963,"[16,16]",0.4307941353866749,126,318,0.2672038136586874,0.5013513513513514,0.5375675675675674
jnotdl18,1.1024110925407964,0.4788488606223466,"[128,128]",0.5166524694649358,142,49,0.5364405528546249,0.3227027027027027,0.32513513513513514
jnotdl18,1.320785873609836,0.32738798569593625,"[128,128,128]",0.16466374979279882,109,30,0.4871818872927047,0.4972972972972974,0.5359459459459458
jnotdl18,1.278225975349453,0.5892200305480834,[16],0.5082501052446894,162,164,0.4767553208049563,0.502972973,0.5405405405405405
jnotdl18,9.717018394228925,0.23747459076850955,"[64,64,64]",0.017533074599598516,148,496,0.013646904840989906,0.502972973,0.5405405405405405
jnotdl18,3.043401808695683,0.058042904820450186,[16],0.43021584158962217,146,477,0.369917161,0.502972973,0.5405405405405405
jnotdl18,9.555484801686084,0.6255579100978911,"[128,128]",0.22638698420866812,156,14,0.016405376569816183,0.4443243243243245,0.4708108108108107
jnotdl18,9.561232417,0.8502955592393657,"[128,128]",0.14234828104646463,156,283,0.1572096448963083,0.502972973,0.5405405405405405
jnotdl18,9.145189979192027,0.613436413,[64],0.2774208111350517,129,363,0.5195189317968807,0.502972973,0.5405405405405405
jnotdl18,11.019490985463127,0.35075651125130464,"[32,32]",0.046141034005715974,149,397,0.4472435520231432,0.502972973,0.5405405405405405
jnotdl18,2.882437468996677,0.089457483,"[16,16,16]",0.48391167389039863,128,284,0.31433853,0.502972973,0.5405405405405405
jnotdl18,2.350283997638308,0.5273508936538157,[16],0.07107145,139,278,0.099347643,0.502972973,0.5405405405405405
jnotdl18,8.238837722721188,0.7066382936975037,"[32,32]",0.3605264403744604,147,145,0.1485802802350438,0.49540540540540545,0.5321621621621621
jnotdl18,10.731431404573245,0.8549148288731664,[16],0.30784517551864704,150,489,0.5364041323530719,0.502972973,0.5405405405405405
jnotdl18,8.705691952836753,0.3678903028983404,[32],0.30082089507296617,148,478,0.4734603477502618,0.502972973,0.5405405405405405
jnotdl18,9.518632571,0.3221248546062075,"[128,128]",0.30010539551765864,120,239,0.5198135671270472,0.502972973,0.5405405405405405
jnotdl18,8.919567678,0.5699522211441078,"[64,64,64]",0.5314921276933268,143,456,0.015102192448964456,0.47054054054054073,0.5072972972972972
jnotdl18,12.732463148649584,0.284739991,"[32,32,32]",0.26155439468038333,127,424,0.4590230268336489,0.502972973,0.5405405405405405
jnotdl18,17.05608872453151,0.27847767250747957,"[16,16,16]",0.1523053511006558,116,246,0.5019744532630499,0.502972973,0.5405405405405405
jnotdl18,19.453078576569546,0.38076021277397715,"[128,128]",0.33676736693756365,156,437,0.5139528198293146,0.4956756756756757,0.5316216216216215
jnotdl18,2.481139683358722,0.5254811060642529,[128],0.05533894,111,347,0.069555696,0.502972973,0.5405405405405405
jnotdl18,18.720923322740493,0.064618299,"[16,16]",0.227455961,129,460,0.3676191906901118,0.502972973,0.5405405405405405
jnotdl18,20.37242356947957,0.29621214485938857,"[64,64,64]",0.3112257099414384,141,467,0.44088663397799094,0.4770270270270271,0.5086486486486486
jnotdl18,15.778692491566916,0.9203923746549294,"[32,32,32]",0.34933107079403913,136,281,0.3747419476506376,0.502972973,0.5405405405405405
jnotdl18,0.7605953082181838,0.004337818,[128],0.004927982,156,141,0.4367910564394802,0.502972973,0.5405405405405405
jnotdl18,6.169459625722339,0.10237436861039806,"[64,64]",0.4894244715818607,133,43,0.06829512,0.4651351351351352,0.49837837837837834
jnotdl18,20.428791351488517,0.43706729895078816,[128],0.4021039367971933,150,135,0.22025975734876535,0.2794594594594595,0.28216216216216217
jnotdl18,15.936491566447522,0.29710239217783535,[32],0.419041105,113,318,0.5111349725267105,0.502972973,0.5405405405405405
jnotdl18,0.25547715820655387,0.537916744,"[32,32,32]",0.13768793225620166,109,346,0.22696062784306567,0.502972973,0.5405405405405405
jnotdl18,9.747300858261491,0.1326770004571287,"[16,16]",0.1366303662269005,156,330,0.1619573059701166,0.502972973,0.5405405405405405
jnotdl18,16.79362132312138,0.5646483077327051,[128],0.34008628313094424,122,289,0.14542622465910934,0.31513513513513514,0.34108108108108104
jnotdl18,9.261252303115224,0.10694792897916346,[64],0.5281206312159118,144,251,0.289930729,0.31513513513513514,0.3351351351351351
jnotdl18,19.979242496428707,0.6490568865022668,"[32,32]",0.2645423896549415,132,79,0.046346171,0.5000000000000001,0.5345945945945946
jnotdl18,7.907526068591671,0.010062900964897087,"[64,64]",0.3859590819637213,161,496,0.23011159046224589,0.466756757,0.4967567567567566
jnotdl18,10.419017048972371,0.725203264,"[128,128]",0.5064629180132919,124,417,0.5068758480893517,0.31567567567567567,0.33270270270270275
jnotdl18,13.289936419098376,0.9378568265745432,"[16,16]",0.42615306084730936,115,318,0.14650213496079248,0.4967567567567569,0.5345945945945946
jnotdl18,18.586200998502928,0.2177265623287734,[64],0.099103423,152,19,0.46717316891934246,0.502972973,0.5405405405405405
jnotdl18,7.217359416701919,0.8646113605699852,[32],0.2670213002506831,114,323,0.20209649246856967,0.502972973,0.5405405405405405
jnotdl18,2.3234394009931334,0.4970077419510632,"[128,128]",0.4192701496593024,142,303,0.19847947554122589,0.3940540540540542,0.4237837837837838
jnotdl18,15.1493402,0.3289646254989239,"[16,16,16]",0.2299967,117,316,0.10822842333075668,0.502972973,0.5405405405405405
jnotdl18,9.764216188474787,0.5534912391291624,"[32,32]",0.12892744013463758,113,94,0.34356949914926255,0.502972973,0.5405405405405405
jnotdl18,12.782938640229537,0.8615550930236475,[128],0.09913516,157,224,0.4734026488834724,0.502972973,0.5405405405405405
jnotdl18,20.390591737534184,0.30465109246941163,[32],0.25108147628063726,161,258,0.40641245084466465,0.502972973,0.5405405405405405
jnotdl18,14.830036607581626,0.077478298,"[64,64]",0.335994798,159,38,0.2977115713941492,0.4848648648648649,0.5235135135135134
jnotdl18,0.7492829247135926,0.9690916761270438,"[128,128,128]",0.15297243366988045,148,161,0.19976523600040164,0.4610810810810812,0.5002702702702702
jnotdl18,18.39148732169831,0.5243083279231777,"[16,16,16]",0.4937104576228114,148,303,0.2515733099388288,0.502972973,0.5405405405405405
jnotdl18,3.7732581998063015,0.8295723343521192,"[32,32,32]",0.2536922768950126,127,39,0.5347775935820367,0.502972973,0.5405405405405405
jnotdl18,11.08489241296447,0.7534914276715071,"[128,128]",0.27249011186635863,115,130,0.14192008200289588,0.38972972972972975,0.41783783783783773
jnotdl18,3.728615880094565,0.1949864658585645,"[128,128]",0.033362351,154,420,0.44297206723666466,0.502972973,0.5405405405405405
jnotdl18,0.47776203959167834,0.28049115286502524,"[128,128]",0.14764172548699026,139,103,0.12405840169773678,0.502972973,0.5405405405405405
jnotdl18,20.227234664143836,0.6098128353519624,"[64,64,64]",0.098041501,163,495,0.5367592374583805,0.502972973,0.5405405405405405
jnotdl18,9.286647649516151,0.703105831,[128],0.43430979878123577,112,168,0.25513941339664536,0.2975675675675675,0.30027027027027026
jnotdl18,5.862473742942957,0.8948260696143654,"[128,128,128]",0.11073045350552282,123,261,0.4746725912913869,0.502972973,0.5405405405405405
jnotdl18,1.487936158,0.2184828753175008,"[16,16]",0.4196631312424994,160,358,0.3560842530366801,0.502972973,0.5405405405405405
jnotdl18,10.395395461167322,0.3853621768717532,"[64,64,64]",0.49000722413145614,145,66,0.2538871064877637,0.4302702702702705,0.45783783783783766
jnotdl18,11.830856583984476,0.080624938,"[64,64]",0.01988026,136,400,0.5293434126141117,0.502972973,0.5405405405405405
jnotdl18,6.477079707802693,0.8031716639819794,"[32,32,32]",0.41981234320508576,160,485,0.4933936883769238,0.5010810810810812,0.5375675675675674
jnotdl18,16.211454537137783,0.277103372,"[128,128]",0.33113270296748754,136,247,0.23766502715620563,0.3662162162162162,0.3864864864864865
jnotdl18,18.59851808209392,0.12282620624901892,"[64,64]",0.4145369784504633,114,263,0.049104352,0.4808108108108109,0.5143243243243242
jnotdl18,12.991948102582995,0.7008389530234178,"[128,128]",0.532156804,108,410,0.4739925433625353,0.3437837837837839,0.3697297297297297
jnotdl18,13.393354129748268,0.9342231119505078,"[16,16]",0.3117300265492507,118,415,0.084738451,0.5010810810810812,0.5375675675675674
jnotdl18,0.498432747,0.42168918487240775,"[64,64,64]",0.008326691,109,266,0.495995391,0.502972973,0.5405405405405405
jnotdl18,15.96827668083355,0.24334745904946528,"[16,16]",0.5482115596844467,134,236,0.10508928884710592,0.4813513513513515,0.5154054054054054
jnotdl18,8.141656264,0.27226770554635005,[32],0.11154272203845764,147,421,0.48078506100032536,0.502972973,0.5405405405405405
jnotdl18,17.418811190086686,0.5689471522054277,"[64,64,64]",0.2518931321190475,119,150,0.10692762302584435,0.4875675675675677,0.5178378378378378
jnotdl18,2.309682731,0.6364618290675461,"[32,32]",0.10594874751976288,136,238,0.044955782,0.502972973,0.5405405405405405
jnotdl18,8.873890873,0.074560536,"[128,128,128]",0.551754595,155,458,0.1494922914910385,0.4545945945945947,0.4916216216216215
jnotdl18,18.596796500561013,0.25833500197512227,"[32,32,32]",0.22573402382199784,143,493,0.2389786878489127,0.502972973,0.5405405405405405
jnotdl18,16.363177746949205,0.5651883114276067,"[64,64,64]",0.2826126586774569,147,382,0.39491068561172393,0.48297297297297304,0.521081081
jnotdl18,17.665058090873504,0.6881976527465286,"[64,64,64]",0.005708607,131,428,0.031672228,0.502972973,0.5405405405405405
jnotdl18,12.952920426564289,0.725775893,"[128,128]",0.30831603452310735,114,420,0.5053313866149892,0.497837838,0.5345945945945946
jnotdl18,12.293788976231534,0.16236213201448385,"[64,64]",0.3099585609352629,113,116,0.3334935055164577,0.494864865,0.5329729729729729
jnotdl18,7.263790208964009,0.9935267230045564,[32],0.41819090357574057,131,69,0.4645775474118508,0.404864865,0.42729729729729726
jnotdl18,7.446066110909535,0.14472637299686802,[32],0.1802306389787857,131,444,0.5131783642285761,0.502972973,0.5405405405405405
jnotdl18,16.230150932585648,0.099659137,"[128,128,128]",0.1811497222728174,150,276,0.5511839125509944,0.4951351351351352,0.5297297297297296
jnotdl18,0.5366013456130039,0.6906611332892091,"[128,128,128]",0.28466360346852365,145,252,0.14758680991627904,0.4375675675675676,0.4545945945945945
jnotdl18,18.42772795425628,0.27259572787593656,"[64,64,64]",0.17567347890711507,163,21,0.29423227131269075,0.502972973,0.5405405405405405
jnotdl18,11.785174068006675,0.7337028664501783,[16],0.019222650945191905,125,95,0.22252418462854015,0.502972973,0.5405405405405405
jnotdl18,2.904731086020189,0.653540489,"[64,64]",0.30643763024511583,142,80,0.4700215434382649,0.502972973,0.5405405405405405
jnotdl18,12.273362546685243,0.2540290317559723,"[32,32,32]",0.27317675483292786,159,392,0.26034216811396454,0.502972973,0.5405405405405405
jnotdl18,18.13116228537915,0.6366267659664441,"[64,64]",0.41697164919660507,162,308,0.29679429901175736,0.4656756756756757,0.4913513513513512
jnotdl18,7.602227802008536,0.10337185473564982,[16],0.098998396,160,247,0.2041011642060329,0.502972973,0.5405405405405405
jnotdl18,11.528647192520916,0.2479598478966962,"[64,64,64]",0.053361419,113,289,0.23857475233430667,0.502972973,0.5405405405405405
jnotdl18,2.3932122456046474,0.10739517172054168,"[16,16,16]",0.5501174135035072,114,121,0.12332330155424688,0.4975675675675677,0.5345945945945946
jnotdl18,19.08321358648263,0.6369436418333326,"[16,16,16]",0.15693700265533245,128,105,0.3421751697216274,0.502972973,0.5405405405405405
jnotdl18,6.827194410161608,0.1670028285207506,[64],0.36327371478619624,145,478,0.28668235251927154,0.4251351351351352,0.45621621621621616
jnotdl18,20.27022473956707,0.7703271221037129,"[64,64]",0.17837659363952457,147,224,0.2640090384550683,0.502972973,0.5405405405405405
jnotdl18,10.687424435260796,0.93092726,"[128,128]",0.20325892291051093,125,111,0.43679097656735727,0.502972973,0.5405405405405405
jnotdl18,2.039443432224974,0.015198475,"[16,16,16]",0.5526765296456635,127,473,0.4158952678483305,0.502972973,0.5405405405405405
jnotdl18,11.703698778980092,0.087163384,"[32,32]",0.097804466,125,12,0.014719589508673685,0.502972973,0.5405405405405405
jnotdl18,5.521928942968209,0.13700966133265205,"[64,64]",0.11497267643763628,130,49,0.1397666814241409,0.502972973,0.5405405405405405
jnotdl18,4.8607678464296695,0.722147929,"[16,16,16]",0.042702664,108,293,0.3431975447743839,0.502972973,0.5405405405405405
jnotdl18,9.628461019,0.2820928411704932,[64],0.26729337602291053,142,23,0.000746067,0.4724324324324325,0.5089189189189188
jnotdl18,15.644250232639456,0.9394825460849082,[32],0.20945929655065548,111,180,0.042745202,0.45297297297297306,0.48081081081081073
jnotdl18,2.6234026173122276,0.9560091023331454,"[16,16,16]",0.5256984819327672,133,455,0.019922336113868143,0.502972973,0.5405405405405405
jnotdl18,9.565608760122275,0.2785653297465082,"[128,128,128]",0.1497058171057322,117,266,0.4148561332707162,0.502972973,0.5405405405405405
jnotdl18,13.30985851011912,0.6052514926662179,"[32,32,32]",0.4997120530512235,131,340,0.47508570368072794,0.4897297297297298,0.5275675675675675
jnotdl18,17.00958377,0.024605989134273636,[16],0.071528879,112,180,0.35328114139937933,0.502972973,0.5405405405405405
jnotdl18,9.071219434235008,0.4397423047909154,"[128,128,128]",0.22856958973228209,163,44,0.4141771998520633,0.4454054054054055,0.4681081081081081
jnotdl18,18.306614943622773,0.2013152764387264,"[32,32,32]",0.4195072021196076,162,386,0.073369394,0.4894594594594596,0.5283783783783782
jnotdl18,15.160403197630076,0.511821976,"[128,128,128]",0.3903706335060037,109,421,0.45541902410489415,0.38000000000000006,0.3856756756756756
jnotdl18,7.690341259767315,0.091971352,"[16,16]",0.35816399383535363,151,96,0.29900274917990416,0.502972973,0.5405405405405405
jnotdl18,4.212668907028759,0.8521429876636165,[16],0.3716776779617871,122,388,0.068514654,0.4727027027027028,0.5167567567567566
jnotdl18,13.72518722885685,0.4426994291728627,"[16,16,16]",0.00062824,140,202,0.16957656148903869,0.4943243243243245,0.5316216216216215
jnotdl18,0.8532013496638298,0.093139915,[128],0.22485538596040913,129,34,0.10708050753114784,0.35297297297297303,0.3597297297297298
jnotdl18,15.628556735902997,0.067892671,"[32,32,32]",0.2677762075727741,156,192,0.2513981351078705,0.502972973,0.5405405405405405
jnotdl18,14.006063793024085,0.025618098660259433,"[32,32,32]",0.4281885029106387,125,5,0.4503719639646656,0.502972973,0.5405405405405405
jnotdl18,18.974558812762567,0.21998877446531373,[128],0.45730038414934454,142,259,0.41061812555984795,0.32513513513513526,0.3256756756756756
jnotdl18,1.313420600299217,0.33566206622741124,"[16,16,16]",0.10497788320887767,128,103,0.1219239267016223,0.502972973,0.5405405405405405
jnotdl18,18.54161407101949,0.31622643874467055,[64],0.26525837743532493,160,423,0.071705179,0.4300000000000001,0.45432432432432424
jnotdl18,11.54930093119744,0.8648919338618445,"[128,128]",0.44476048191057554,127,156,0.17496638886702118,0.37837837837837845,0.3972972972972972
jnotdl18,5.126153409416852,0.5608416175703388,"[64,64]",0.36781141968712294,145,117,0.072513508,0.45135135135135146,0.4783783783783783
jnotdl18,18.02947007126475,0.6106306225853035,[32],0.49830845201754426,124,487,0.3172034026382529,0.47081081081081094,0.5127027027027026
jnotdl18,7.273378229,0.1803532074544666,[64],0.47368949913307984,131,11,0.083378155,0.31486486486486487,0.32513513513513514
jnotdl18,17.372303953192745,0.3554770452594645,"[16,16,16]",0.10013174962727524,136,133,0.3183109770792239,0.502972973,0.5405405405405405
jnotdl18,19.222884807980694,0.6120464672573999,[128],0.47106247666656464,162,382,0.5438967660482681,0.3421621621621622,0.3378378378378379
jnotdl18,9.747823406444493,0.43702632621113074,"[64,64]",0.2568332715436329,131,430,0.48251675960301266,0.502972973,0.5405405405405405
jnotdl18,12.573452573650473,0.7877727879690558,"[16,16]",0.5126141580278681,142,13,0.23800422420001385,0.502972973,0.5405405405405405
jnotdl18,11.31379403354066,0.21024693903106328,"[32,32]",0.3876370475441888,148,18,0.030696867367485454,0.48216216216216223,0.5145945945945946
jnotdl18,11.651917211151668,0.5049368622042096,[16],0.426220084,116,488,0.33039724554050814,0.502972973,0.5405405405405405
jnotdl18,2.366051516248649,0.8081933066214152,"[128,128]",0.2493466231493639,119,292,0.40592693905283855,0.502972973,0.5405405405405405
jnotdl18,20.263098028646812,0.033451657,"[16,16,16]",0.16675091677574785,123,317,0.032639725,0.502972973,0.5405405405405405
