Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
w1tslq43,12.067954707866203,0.6510751492783462,"[64,64]",0.3135295047182096,118,152,0.1571586394778392,0.502972973,0.5405405405405405
w1tslq43,1.7444839262652172,0.33508147730179916,[32],0.39310915854606865,151,32,0.4838050017018248,0.502972973,0.5405405405405405
w1tslq43,8.455793448759483,0.8195409224414748,"[128,128,128]",0.4806411854526757,122,431,0.2326510099241825,0.501891892,0.5394594594594594
w1tslq43,4.012251993617688,0.3206098030881917,"[16,16]",0.49311643,160,103,0.23984852572431847,0.502972973,0.5405405405405405
w1tslq43,9.880255029,0.7623444896462264,"[16,16,16]",0.1691530851503512,132,396,0.3220646330993146,0.502972973,0.5405405405405405
w1tslq43,2.436449775565915,0.153556542,"[128,128,128]",0.46080911221808946,155,259,0.4004715648952294,0.432972973,0.4605405405405405
w1tslq43,8.564272289355056,0.9010650397376844,"[16,16]",0.14990819381266393,112,185,0.32583857008345424,0.502972973,0.5405405405405405
w1tslq43,16.363633323166383,0.802024923,"[64,64,64]",0.001651291,147,476,0.027824381,0.5129729729729731,0.5516216216216215
w1tslq43,6.501333660479218,0.12953279,[64],0.44652849220953233,161,74,0.47748644796919665,0.502972973,0.5405405405405405
w1tslq43,2.5917771528177456,0.551807862,"[16,16]",0.2675988227043044,144,375,0.1518986191011985,0.502972973,0.5408108108108106
w1tslq43,18.570522612971075,0.8086408974049017,"[64,64,64]",0.068675993,127,374,0.1112353995527774,0.502972973,0.5405405405405405
w1tslq43,15.35503411192678,0.6487886901958281,"[16,16]",0.18710717443967828,117,356,0.3728750845695875,0.502972973,0.5405405405405405
w1tslq43,12.969223270641988,0.1350532321943916,"[32,32]",0.3004011127413213,163,307,0.004899753,0.4870270270270271,0.5302702702702702
w1tslq43,20.045071545735745,0.9580508469970128,"[64,64,64]",0.4179021718898374,125,260,0.1082966561618096,0.44675675675675686,0.4840540540540541
w1tslq43,17.64493153,0.749236994,"[128,128]",0.5220734767237127,156,67,0.34772366731853976,0.502972973,0.5405405405405405
w1tslq43,20.445256993960125,0.3111372802799236,[128],0.4552171064290306,137,236,0.3539862587111103,0.39081081081081087,0.4108108108108107
w1tslq43,11.671154418383589,0.4690193283954949,"[32,32]",0.3014944082007612,151,71,0.2669269586277875,0.502972973,0.5405405405405405
w1tslq43,15.869184171738512,0.15428307987948364,"[32,32,32]",0.034814657,161,485,0.13689491375145735,0.502972973,0.5405405405405405
w1tslq43,5.929768718650599,0.3043753931126481,[16],0.16375539649864643,109,139,0.11198035927394852,0.5313513513513515,0.5829729729729729
w1tslq43,18.301828902628863,0.6560218140232382,"[16,16]",0.15848508256733124,108,31,0.16718238643269112,0.502972973,0.5405405405405405
w1tslq43,20.041297138419477,0.4085714404261104,"[32,32]",0.32727795507848734,147,141,0.081321083,0.4994594594594596,0.551081081
w1tslq43,3.0816549735849095,0.28199435432302056,[64],0.2656224405868857,126,432,0.3578606040258579,0.5032432432432433,0.5405405405405405
w1tslq43,20.98520758841307,0.070499037,"[16,16,16]",0.3561224866167339,109,200,0.14027905222476528,0.502972973,0.5405405405405405
w1tslq43,9.113141245,0.446486862,[64],0.43794423215808864,114,451,0.4438097604273756,0.5008108108108109,0.5375675675675674
w1tslq43,8.780280060719898,0.15869864334322087,"[16,16,16]",0.518061113,138,230,0.2753516246185866,0.502972973,0.5405405405405405
w1tslq43,16.498259062303394,0.5801939225999405,[64],0.2976082031368405,143,174,0.18758331277280757,0.5129729729729731,0.5545945945945945
w1tslq43,16.738920638298794,0.3824038767850352,"[128,128]",0.40633726640693874,146,240,0.3432949296831376,0.502972973,0.5405405405405405
w1tslq43,5.423158620261665,0.3902502451407095,[16],0.5111144581181111,115,322,0.40132499509223746,0.502972973,0.5405405405405405
w1tslq43,2.255854445953557,0.7201662136355967,[128],0.2148992659792982,141,96,0.088991955,0.47324324324324335,0.5321621621621621
w1tslq43,8.221263853261515,0.9609576794080688,[64],0.3684414720559489,115,484,0.15207811564104792,0.4372972972972973,0.4810810810810811
w1tslq43,11.18309146548185,0.8883019313764888,[128],0.27151672705195673,129,113,0.4054688244418305,0.4427027027027028,0.4927027027027026
w1tslq43,0.714735502,0.8490070051804907,[32],0.4725625290984804,124,66,0.33205477304294273,0.4616216216216217,0.4889189189189188
w1tslq43,7.616963312248122,0.17966279406633393,[32],0.33918291167974995,130,264,0.2460637690593343,0.528918919,0.5678378378378377
w1tslq43,18.571045463345765,0.32431761014347477,"[64,64]",0.42270842434099143,133,376,0.11448407481901664,0.4886486486486487,0.5302702702702702
w1tslq43,13.001158484158257,0.4673257973945796,[16],0.32875136060356297,145,384,0.32529749740932945,0.503783784,0.5427027027027026
w1tslq43,15.28462706498845,0.14005078713621985,"[32,32]",0.19660334384039377,140,407,0.2557403037079898,0.502972973,0.5405405405405405
w1tslq43,5.922186431613789,0.45155740433173097,[128],0.067751101,142,149,0.3063400044019102,0.507837838,0.5497297297297297
w1tslq43,13.606686812654312,0.8181544147508034,"[128,128]",0.41618712925960166,125,388,0.17177013525617504,0.48810810810810823,0.5286486486486486
w1tslq43,8.837368617011458,0.037176062,"[64,64]",0.1482251040457211,124,421,0.527681909,0.502972973,0.5405405405405405
w1tslq43,2.8999321033341334,0.7110629608992235,[128],0.488618066,138,310,0.12041322201130968,0.39000000000000007,0.4254054054054054
w1tslq43,15.45440636969042,0.14985850184440178,[16],0.548361931,129,64,0.054293045,0.4710810810810811,0.5205405405405406
w1tslq43,9.546119002,0.22256742110758376,"[16,16,16]",0.33128987820256833,142,137,0.11567237192367348,0.502972973,0.5405405405405405
w1tslq43,1.2672307462649826,0.8313997521053332,[128],0.35084111063404366,122,124,0.3978714611119631,0.47054054054054056,0.5132432432432431
w1tslq43,16.288284341881177,0.9129092545082876,"[128,128,128]",0.19712345645575036,110,299,0.005507146,0.4970270270270272,0.5378378378378377
w1tslq43,12.175528484244676,0.8164696771728022,[16],0.16072498781444036,117,187,0.35260098023353226,0.4975675675675677,0.5405405405405405
w1tslq43,14.503558082622153,0.1811542417971194,"[128,128,128]",0.078150727,140,175,0.3849936192863822,0.502972973,0.5405405405405405
w1tslq43,6.667679452797278,0.8144535147977618,[32],0.5512937735381962,137,388,0.4787200500791741,0.4854054054054055,0.5202702702702702
w1tslq43,4.763884078426624,0.2506120981255475,"[128,128]",0.17329489210048868,142,80,0.45773584091770536,0.502972973,0.5405405405405405
w1tslq43,2.8214554164034196,0.8245456843299929,"[16,16]",0.25665396353540526,112,39,0.41411371983396306,0.502972973,0.5405405405405405
w1tslq43,12.118874615528483,0.18220441238035232,"[128,128,128]",0.515367828,155,206,0.079886973,0.4735135135135136,0.5075675675675675
w1tslq43,3.2118190045577344,0.4281770737773348,"[128,128,128]",0.2516464343836878,142,140,0.16126358330950338,0.49918918918918925,0.5421621621621621
w1tslq43,18.901384766858513,0.5280109847190696,[32],0.3860626301292102,140,141,0.38000900744180566,0.502972973,0.5413513513513513
w1tslq43,13.660693946395462,0.7385172338226997,"[64,64,64]",0.26771439645796596,112,438,0.128540934,0.5032432432432433,0.5413513513513513
w1tslq43,1.8736961376536867,0.6331856641523649,"[16,16,16]",0.3810990356160307,142,348,0.019527978902173608,0.5002702702702704,0.5462162162162161
w1tslq43,12.183946018023166,0.5234337689797904,[16],0.23681487417945668,158,149,0.16976943867971608,0.5002702702702704,0.5540540540540541
w1tslq43,6.801540591034045,0.3691337829155155,[128],0.0728519,108,152,0.2422547525977499,0.5327027027027028,0.5689189189189188
w1tslq43,11.047801191262678,0.38677527876288303,"[32,32]",0.20846364891557695,149,324,0.036155426,0.48108108108108105,0.5289189189189188
w1tslq43,20.365157360709645,0.11187364723244823,[16],0.5245326722038365,149,323,0.4697698990717004,0.502972973,0.5405405405405405
w1tslq43,2.7236047046156013,0.34940463517372455,"[128,128]",0.21108483940597092,147,390,0.00518744,0.4867567567567568,0.5237837837837838
w1tslq43,5.110823617667695,0.515560315,"[16,16,16]",0.2355881324163939,145,184,0.43324836119445914,0.502972973,0.5405405405405405
w1tslq43,5.7884763831269845,0.4160968205600375,"[32,32]",0.3992068351424192,140,49,0.4873074897112313,0.502972973,0.5405405405405405
w1tslq43,6.993001308083074,0.6759508814202709,[64],0.22131107883804224,147,262,0.27601563814405117,0.5064864864864866,0.5405405405405405
w1tslq43,17.74939862206394,0.3830225255836848,[64],0.1319375302980422,143,235,0.26474019945873634,0.5021621621621624,0.5383783783783783
w1tslq43,2.972921613672556,0.8321529826281845,[128],0.10543958152301589,115,176,0.036389106,0.4916216216216216,0.5694594594594594
w1tslq43,8.218254489458674,0.015205496841275298,"[32,32,32]",0.4802577936206204,119,347,0.4221039254610298,0.4994594594594596,0.5375675675675674
w1tslq43,1.6488371531835682,0.7832006778014917,"[32,32]",0.2348322108082297,113,389,0.23501847664652356,0.502972973,0.5405405405405405
w1tslq43,7.423290288453119,0.686446095,"[16,16]",0.4385121090652239,154,49,0.3022145886092396,0.502972973,0.5405405405405405
w1tslq43,10.611259475526229,0.33551419870940064,"[128,128]",0.5274970246759231,123,127,0.4167743173130814,0.4870270270270272,0.5218918918918918
w1tslq43,1.9248140893572696,0.5188612873533633,[64],0.4755673607456708,145,39,0.15721093234895037,0.5002702702702703,0.5518918918918918
w1tslq43,3.313174719685718,0.12345958682270256,"[64,64,64]",0.2534220043296206,128,226,0.085965482,0.5000000000000001,0.5499999999999998
w1tslq43,20.27683791303902,0.24647896024154117,"[64,64]",0.47527102716511527,131,74,0.36382886048805185,0.4986486486486488,0.5375675675675674
w1tslq43,12.79536014950062,0.5689519447711804,[64],0.020451979544271547,161,206,0.21751994283555065,0.5459459459459459,0.5767567567567567
w1tslq43,6.582795027941878,0.6187579726508696,"[64,64]",0.2901177931221765,122,191,0.5327895730204381,0.502972973,0.5405405405405405
w1tslq43,8.517490588502351,0.2955634323839363,"[64,64,64]",0.1955631303494698,145,237,0.069590622,0.5021621621621624,0.5454054054054053
w1tslq43,4.552474667528387,0.12836836873592464,"[64,64]",0.16328048838149714,141,253,0.2079672934316236,0.502972973,0.5405405405405405
w1tslq43,9.335537766318732,0.8879562363271588,[128],0.033690693615432636,123,271,0.34497803787766185,0.5021621621621621,0.5443243243243242
w1tslq43,20.12903785270032,0.26577254050614924,[16],0.018400634414887904,157,36,0.4564328439778873,0.502972973,0.5405405405405405
w1tslq43,19.768229286452755,0.3676032594307818,[128],0.514911471,117,256,0.4250809084769203,0.387027027,0.4132432432432432
w1tslq43,13.13274153150527,0.8190446503982479,"[128,128,128]",0.082507831,138,447,0.025019393326401688,0.49405405405405417,0.5459459459459459
w1tslq43,15.085505117623551,0.8345745699805667,"[128,128]",0.1428187799761722,147,459,0.49766249937311086,0.502972973,0.5405405405405405
w1tslq43,15.64076349398788,0.5189297679068732,[16],0.14103553916771777,112,497,0.40469323029156784,0.5027027027027028,0.5416216216216214
w1tslq43,14.00380627317137,0.550576186,"[128,128]",0.1953996391957594,156,79,0.013850136056504002,0.4564864864864866,0.4948648648648647
w1tslq43,18.844413890412277,0.7559723570824338,"[32,32,32]",0.3156611288357479,152,97,0.29963907016615915,0.502972973,0.5405405405405405
w1tslq43,19.94820280758207,0.8468212759979434,"[32,32]",0.2641488312507316,154,166,0.3139445636676208,0.502972973,0.5405405405405405
w1tslq43,12.365256460945494,0.14603029961057964,[128],0.3500414530560114,113,367,0.5303427593058351,0.502972973,0.5405405405405405
w1tslq43,20.49570747353187,0.038729561655598446,"[32,32]",0.268498738,160,26,0.12089515235195963,0.5032432432432433,0.5443243243243242
w1tslq43,18.048799730199768,0.27949062078419323,[64],0.13878405838733904,153,392,0.19544612598257335,0.5205405405405404,0.5659459459459458
w1tslq43,15.778875791648137,0.7761978202177464,"[64,64,64]",0.30179801341558177,120,39,0.5227909373642301,0.502972973,0.5405405405405405
w1tslq43,19.30280309702253,0.32512868653466853,"[128,128]",0.13825278574571692,125,402,0.5553312214065534,0.502972973,0.5405405405405405
w1tslq43,13.445948816068816,0.5707258392542921,[16],0.35099748004658754,113,429,0.3178177056735863,0.5056756756756756,0.5451351351351351
w1tslq43,18.87638472897556,0.9195693772089482,[64],0.11862761801123732,153,432,0.4728453691688101,0.4943243243243245,0.5362162162162162
w1tslq43,4.505309406882951,0.6140720395257205,"[128,128,128]",0.3618782094664567,159,223,0.554044494,0.5008108108108109,0.5378378378378378
w1tslq43,20.07582382133963,0.7697900833430616,[16],0.3670030998456882,135,106,0.1355912309375241,0.4786486486486487,0.53
w1tslq43,12.846591810044533,0.5641112942472869,[32],0.023910451,135,254,0.5355271193549619,0.502972973,0.5405405405405405
w1tslq43,13.93825551519132,0.5164620656710476,"[128,128]",0.38382462645210913,155,326,0.10908301155498867,0.47081081081081094,0.5178378378378378
w1tslq43,11.183559389553205,0.6216204454663826,"[16,16,16]",0.2585502007851078,125,470,0.44331338586828795,0.502972973,0.5405405405405405
w1tslq43,15.00325981707278,0.7349617538061387,"[128,128]",0.5450982395618665,163,363,0.4282003629798217,0.5024324324324325,0.5408108108108106
w1tslq43,16.44412363334846,0.8385751983814167,[128],0.085884162,127,256,0.4626612157470793,0.5045945945945948,0.5440540540540539
w1tslq43,6.095273490311581,0.9385406519574284,"[128,128,128]",0.3095770594699384,161,215,0.031767479387309436,0.4797297297297298,0.5156756756756756
w1tslq43,5.749038957967642,0.6232378494367601,"[16,16]",0.048111507,130,404,0.093121007,0.5024324324324325,0.5478378378378378
w1tslq43,18.042479340382588,0.1558817549120859,"[16,16,16]",0.32605324393599866,125,457,0.053334795,0.5027027027027028,0.5459459459459459
w1tslq43,1.0761409965261706,0.6609150738144322,"[16,16]",0.5225369651417178,109,46,0.092470348,0.502972973,0.5435135135135133
w1tslq43,13.143459192616891,0.21260430924733628,"[128,128]",0.14144936668849858,160,390,0.045950241,0.4854054054054054,0.5318918918918918
w1tslq43,12.826517840156187,0.99413287,"[16,16,16]",0.38182534265115337,152,451,0.49110184391416495,0.502972973,0.541081081
w1tslq43,18.74135793267025,0.9107680437467576,"[128,128,128]",0.33712159626325994,133,338,0.2820096786087835,0.502972973,0.5405405405405405
w1tslq43,21.067165617627793,0.5384264035255424,"[32,32,32]",0.4264708607139539,132,409,0.5056301238504589,0.502972973,0.5405405405405405
w1tslq43,20.37032198004806,0.1684601148812412,[128],0.5432485313499045,133,324,0.4208880881560959,0.3794594594594595,0.4116216216216216
w1tslq43,7.761563301551142,0.8999317477391693,[32],0.077755306,154,146,0.043014685,0.5210810810810811,0.5675675675675675
w1tslq43,20.55323521463422,0.7674903987879033,[16],0.16586188667524077,130,89,0.470565849,0.5016216216216217,0.5416216216216214
w1tslq43,15.847490645514858,0.31665131859835066,[128],0.2549256308957611,161,81,0.16107152052661175,0.5318918918918919,0.5770270270270269
w1tslq43,5.023019144383151,0.5248566557499093,"[64,64]",0.5025190413963542,113,83,0.5176411104276771,0.5027027027027028,0.5375675675675674
w1tslq43,6.254004657436718,0.36193193571041626,"[64,64,64]",0.2519383530009089,111,281,0.2143396436547112,0.502972973,0.5405405405405405
w1tslq43,7.534866862679739,0.9604058273558236,"[32,32,32]",0.2559703828198376,123,379,0.023471884656529073,0.4535135135135136,0.48081081081081073
w1tslq43,4.787430582,0.7983444372838268,"[64,64,64]",0.270609046,160,454,0.3749356532138167,0.502972973,0.5405405405405405
w1tslq43,4.246057311958532,0.14987830532750435,[64],0.4310430735917189,157,410,0.4890977897172306,0.502972973,0.5405405405405405
w1tslq43,17.07704136736612,0.4672629566897502,[16],0.5450520806975141,160,143,0.1588514558260695,0.4762162162162163,0.5267567567567568
w1tslq43,16.367099402125884,0.5774701667568846,"[32,32,32]",0.5528110256972811,109,351,0.4874300285807964,0.502972973,0.5405405405405405
w1tslq43,6.517442674771001,0.48648385835232183,[128],0.5026905575538717,143,329,0.36608549645869787,0.4081081081081081,0.422972973
w1tslq43,20.861256666042884,0.8657842870155747,"[32,32,32]",0.2493790113639164,133,343,0.17106985725148624,0.502972973,0.5405405405405405
w1tslq43,17.41248085879615,0.10289181054636484,[32],0.020466119,111,301,0.28061970202529607,0.5205405405405404,0.5518918918918918
w1tslq43,9.116570773509364,0.6233448008370307,[32],0.016836348622169806,161,450,0.2285509694168383,0.5302702702702703,0.5645945945945945
w1tslq43,8.103540240174436,0.1558353621117063,"[16,16,16]",0.007765625,158,166,0.025201868,0.5210810810810811,0.5732432432432433
w1tslq43,2.558136936784615,0.29576916961619076,"[32,32]",0.44967755232287104,124,288,0.5313939150571634,0.502972973,0.5405405405405405
w1tslq43,16.66667181374554,0.2424738173716199,"[128,128]",0.11253129370088524,143,72,0.2679357484478717,0.502972973,0.5405405405405405
w1tslq43,18.883018933938793,0.8413769710460288,"[64,64]",0.5422563194090915,121,459,0.10627524744782788,0.4927027027027027,0.538108108
w1tslq43,6.763807721364014,0.826732655,[16],0.058944558,124,431,0.37106393600174903,0.5027027027027028,0.5405405405405405
w1tslq43,19.990723510150143,0.571826559,[32],0.49957655557089536,138,218,0.317944802,0.4972972972972974,0.5386486486486486
w1tslq43,5.699251407,0.893401494,"[32,32]",0.16090742080724546,111,296,0.13918967229193574,0.502972973,0.5408108108108106
w1tslq43,5.007652882340466,0.058095672,[32],0.511365666,160,94,0.4560959665984442,0.502972973,0.5405405405405405
w1tslq43,5.565348920966626,0.5782993884206968,"[128,128]",0.3311841329688074,129,21,0.4172092466585589,0.4964864864864865,0.5348648648648647
w1tslq43,16.807306914062956,0.8798388591896906,"[16,16]",0.5255660543699636,142,83,0.28307958588364734,0.502972973,0.5405405405405405
w1tslq43,5.062804704667422,0.6142796133839634,[128],0.075846512,150,360,0.015490627,0.5335135135135136,0.6013513513513513
w1tslq43,16.924168306008827,0.075270527,"[64,64]",0.42716777301879955,122,396,0.18039128627881457,0.4956756756756758,0.5345945945945945
w1tslq43,7.903355363717766,0.3234654543190868,"[64,64]",0.1869539382031787,154,234,0.026101995,0.4889189189189189,0.528108108
w1tslq43,9.667628522078916,0.8772089077574201,[16],0.28077544012130956,114,392,0.20142971139317908,0.4813513513513514,0.5248648648648647
w1tslq43,14.71287736,0.1842784169537139,"[128,128]",0.46788224941818174,154,168,0.3759201051710254,0.4951351351351352,0.5345945945945945
w1tslq43,13.932644556892637,0.971090336,"[64,64,64]",0.14696858547739633,120,232,0.167499014,0.4037837837837839,0.42918918918918914
w1tslq43,10.999451564036782,0.2109857796407752,"[16,16,16]",0.5000051683107672,145,466,0.086927372,0.502972973,0.5418918918918917
w1tslq43,1.626754466436829,0.7249674550400307,"[64,64,64]",0.3271118973026793,150,387,0.30941752147676915,0.502972973,0.5405405405405405
w1tslq43,8.268174508309139,0.3931672493301915,[64],0.038650507,120,32,0.32087588698687675,0.5056756756756757,0.5429729729729729
w1tslq43,8.112434966202715,0.20990173560612888,[32],0.4402664672587487,117,143,0.524949757,0.502972973,0.5405405405405405
w1tslq43,11.800355707487814,0.17341700156412404,"[32,32,32]",0.2564099087810459,159,86,0.5389462551609503,0.502972973,0.5405405405405405
w1tslq43,19.67434710643611,0.18636600655972152,"[32,32]",0.3099612567431784,114,266,0.5361919476879559,0.502972973,0.5405405405405405
w1tslq43,14.097598773092404,0.8668310704434875,[16],0.0901708,129,305,0.18910402410518343,0.5083783783783784,0.5513513513513513
w1tslq43,17.859069594845035,0.4990445087473453,"[128,128]",0.4204778733571371,110,181,0.15383158894822102,0.4545945945945946,0.49783783783783775
w1tslq43,14.475485914608058,0.53755938,[16],0.5112773983497143,146,358,0.17255522242359836,0.4802702702702704,0.527027027
w1tslq43,12.498355884675476,0.8542508868717487,[64],0.088677892,149,490,0.2805246075102472,0.5156756756756757,0.5551351351351351
w1tslq43,10.315129219510586,0.31368327059851703,[32],0.32556362933504973,147,186,0.003906106,0.4845945945945946,0.5516216216216214
w1tslq43,11.244333062213371,0.6035866485844414,[128],0.4688488520655364,134,387,0.18318511100660165,0.4091891891891892,0.4362162162162162
w1tslq43,11.933776319466816,0.15227457500176397,"[16,16,16]",0.3462421622958063,145,3,0.039318726,0.5013513513513514,0.5462162162162162
w1tslq43,9.531031531,0.9346601920296916,"[64,64]",0.060878674,108,162,0.36060680918548865,0.502972973,0.5405405405405405
w1tslq43,11.238116932818707,0.9452476007029028,"[64,64,64]",0.10721405201411428,163,386,0.1657062827633079,0.502972973,0.5408108108108106
w1tslq43,5.049206514431644,0.7040213600358779,"[32,32,32]",0.4649413754264804,116,481,0.5541870544087664,0.502972973,0.5405405405405405
w1tslq43,14.17276030919464,0.028615797,"[16,16]",0.27506004310229465,156,478,0.14640218642600006,0.502972973,0.5405405405405405
w1tslq43,0.5712923835063592,0.8932604181821381,"[64,64]",0.36624817052667513,149,379,0.16861636927489673,0.4945945945945947,0.5364864864864863
w1tslq43,19.265690664884588,0.3338800034074453,"[64,64,64]",0.047885734,137,373,0.24803079884031967,0.502972973,0.5405405405405405
w1tslq43,4.113809965691971,0.4353571532799454,"[16,16]",0.5420407573740365,161,22,0.5151105213606552,0.502972973,0.5405405405405405
w1tslq43,10.160384638764972,0.3663365942564593,"[64,64,64]",0.25896848679254086,146,29,0.14024978896088575,0.502972973,0.5408108108108106
w1tslq43,19.88625832,0.6919915179077429,"[16,16]",0.3435995943728206,130,314,0.20692216528441312,0.502972973,0.5405405405405405
w1tslq43,12.88086006876403,0.4919355631369597,"[32,32,32]",0.2571136306611772,113,117,0.4995479718698049,0.502972973,0.5405405405405405
w1tslq43,12.472361570388944,0.6843394921055059,[32],0.3539036679270591,134,101,0.35462572730253833,0.4970270270270271,0.5359459459459458
w1tslq43,9.592172641837063,0.963558014,"[128,128,128]",0.1562279239594494,111,481,0.2961503152321339,0.4010810810810812,0.4221621621621622
w1tslq43,0.4968261844718334,0.8879511398295814,"[16,16]",0.4446299979018715,141,94,0.363566773,0.502972973,0.5405405405405405
w1tslq43,13.71408724751808,0.7056163597680841,[16],0.024751884887704047,129,28,0.4294632609501456,0.502972973,0.5405405405405405
w1tslq43,20.051985926585836,0.4095356632467174,"[128,128,128]",0.4356323386694364,161,34,0.060175673023298785,0.48972972972972983,0.5227027027027026
w1tslq43,7.503475050434984,0.39498477893042777,"[64,64,64]",0.12207412719961867,157,144,0.45626931151897054,0.502972973,0.5405405405405405
w1tslq43,12.60895429292058,0.5212086439273318,[32],0.5111582997523868,145,144,0.4759743243572002,0.502972973,0.5405405405405405
w1tslq43,9.456800348663744,0.5660173149705935,[128],0.5002789171144744,122,319,0.007603755,0.4162162162162162,0.4654054054054054
w1tslq43,17.662257212920373,0.821792387,[128],0.088318535,141,287,0.516639467,0.4983783783783785,0.5370270270270269
w1tslq43,10.61261795219308,0.097384661,"[32,32]",0.065496464,139,478,0.2945457432093106,0.502972973,0.5405405405405405
w1tslq43,6.4328241440390785,0.38805289676933824,[32],0.2928937446317429,161,203,0.4360250734837029,0.502972973,0.5405405405405405
w1tslq43,20.012892356275565,0.8585882007100542,"[64,64,64]",0.2969252896200432,114,287,0.072776119,0.502972973,0.5408108108108106
