Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
rf7ug84e,16.24323526001935,0.2765211367878064,"[32,32,32]",0.1350181038358564,104,29,0.31539298847221947,0.6370370370370371,0.5925925925925927
rf7ug84e,12.086116461319891,0.8613084735831508,[128],0.3481335473084499,72,32,0.071192873,0.4474074074074073,0.4351851851851853
rf7ug84e,16.044874026565765,0.905722858,[128],0.5394078739558871,105,209,0.3560031100234431,0.41296296296296303,0.4018518518518519
rf7ug84e,18.70772785661592,0.25628752277573247,"[128,128,128]",0.515638218,74,100,0.3125534463143404,0.5296296296296296,0.5103703703703705
rf7ug84e,14.11669370970104,0.24517001947436257,"[64,64]",0.17648222094574362,85,289,0.15059523414883774,0.6370370370370371,0.5925925925925927
rf7ug84e,9.048749018680232,0.37935870114330295,[32],0.13950294785033593,103,230,0.4899837293203259,0.6370370370370371,0.5925925925925927
rf7ug84e,3.049327315087868,0.517034179,[32],0.4296225830144349,76,437,0.5371753269426375,0.6370370370370371,0.5925925925925927
rf7ug84e,5.841076755659333,0.2037079036501792,[32],0.3662578734418097,79,142,0.45985443899473766,0.6370370370370371,0.5925925925925927
rf7ug84e,3.4939982920091324,0.30468098443222774,"[64,64,64]",0.2333859651743674,98,466,0.053894918,0.617037037,0.5722222222222223
rf7ug84e,13.02576710090737,0.470211893,"[16,16]",0.011513802,98,61,0.284906498,0.6370370370370371,0.5925925925925927
rf7ug84e,17.25099785942823,0.2614040827052656,"[32,32]",0.16763795981500343,84,470,0.16800081306141332,0.6370370370370371,0.5925925925925927
rf7ug84e,8.831826615386438,0.9859358488080546,"[64,64]",0.039116832,107,499,0.4420492515265147,0.6370370370370371,0.5925925925925927
rf7ug84e,20.75031930054872,0.49813666102563503,"[64,64,64]",0.4139038166085685,98,489,0.23450762959619548,0.5788888888888889,0.5470370370370371
rf7ug84e,5.537783655196208,0.6281048874696191,"[128,128,128]",0.1423948434949886,97,477,0.3730859831850192,0.6370370370370371,0.5925925925925927
rf7ug84e,3.3980077162710822,0.663008659,"[16,16,16]",0.09695676,105,449,0.482643748,0.6370370370370371,0.5925925925925927
rf7ug84e,20.827444926548257,0.7154898542139456,[64],0.447146452,100,77,0.14653837462319674,0.5099999999999999,0.4774074074074075
rf7ug84e,8.488717875059677,0.5314151700991695,"[64,64,64]",0.2866005086270243,83,197,0.37725087940808866,0.6370370370370371,0.5925925925925927
rf7ug84e,15.40592732129116,0.3720177887050527,"[32,32]",0.48155636388920087,77,369,0.1323262326544176,0.6214814814814814,0.5807407407407408
rf7ug84e,19.707482307331844,0.002330744,"[64,64]",0.5355462239542738,83,131,0.3692238362041601,0.5222222222222223,0.5007407407407408
rf7ug84e,14.643336029154453,0.629108339,"[16,16]",0.31252250533202264,86,314,0.2048804994522831,0.6370370370370371,0.5925925925925927
rf7ug84e,16.903318990396247,0.1250402694802441,"[16,16,16]",0.17652065787249702,76,401,0.054150646,0.6370370370370371,0.5925925925925927
rf7ug84e,2.332609132721725,0.5419813442993522,"[128,128]",0.2501479179247842,95,85,0.3514577062874486,0.6370370370370371,0.5925925925925927
rf7ug84e,3.354537271988065,0.22293539651279615,"[32,32]",0.12192411607207385,92,257,0.32054408874981766,0.6370370370370371,0.5925925925925927
rf7ug84e,9.866775660480664,0.2402900664383944,[16],0.098744303,100,7,0.088113861,0.6370370370370371,0.5925925925925927
rf7ug84e,1.780886777252506,0.16555462653312628,"[32,32]",0.077946612,85,311,0.243931174,0.6370370370370371,0.5925925925925927
rf7ug84e,17.508388040952163,0.76955914,[32],0.063550463,82,105,0.066460371,0.6370370370370371,0.5925925925925927
rf7ug84e,7.923986877797001,0.3763657052553196,"[32,32]",0.3127167227425551,100,422,0.4680787387588517,0.6370370370370371,0.5925925925925927
rf7ug84e,5.362211345183366,0.3310828505113241,"[16,16,16]",0.4850010213598376,93,224,0.16431079369533486,0.6370370370370371,0.5925925925925927
rf7ug84e,13.516130128402615,0.8910767714598049,[32],0.4736255056383467,92,187,0.30456396615185505,0.6370370370370371,0.5925925925925927
rf7ug84e,7.608193840564127,0.8439520695764161,[128],0.5407789466375174,74,282,0.063448011,0.404074074,0.3792592592592594
rf7ug84e,1.465083620907498,0.4841093935444429,"[64,64,64]",0.473881828,84,146,0.4251103597702222,0.5114814814814814,0.4918518518518518
rf7ug84e,1.3315764529266574,0.18225883750278235,"[64,64]",0.30896660956720917,79,335,0.008522719,0.6003703703703703,0.5607407407407409
rf7ug84e,20.889253953993673,0.2866510937528813,"[64,64,64]",0.49341970676485786,71,481,0.4883800808183057,0.5359259259259259,0.5111111111111112
rf7ug84e,6.269937407817627,0.45752019139394706,"[128,128,128]",0.18285038305299947,75,276,0.2684597283233631,0.6370370370370371,0.5925925925925927
rf7ug84e,3.967579774353875,0.5414273182682621,"[32,32]",0.41329186377085864,102,247,0.43255235985528806,0.6370370370370371,0.5925925925925927
rf7ug84e,16.962280600849347,0.093770785,"[32,32,32]",0.1899725095984539,78,309,0.1789006184127947,0.6370370370370371,0.5925925925925927
rf7ug84e,7.635737355309563,0.6335156034937716,[128],0.173671569,75,388,0.18649011099933144,0.6370370370370371,0.5925925925925927
rf7ug84e,2.5335787936360306,0.6058781992581872,"[128,128]",0.20457558807225595,72,95,0.16980282096605226,0.6370370370370371,0.5925925925925927
rf7ug84e,14.510051164660323,0.729341992,[64],0.38135480813734024,77,123,0.3704662836229582,0.6166666666666667,0.5774074074074075
rf7ug84e,8.700546545,0.1115558360848589,[16],0.16078964346819904,80,111,0.3371732402842916,0.6370370370370371,0.5925925925925927
rf7ug84e,16.90930709188792,0.045073759487263214,"[32,32,32]",0.2516623661870749,106,232,0.3492400487193863,0.6370370370370371,0.5925925925925927
rf7ug84e,9.243815916066032,0.13430051718247046,"[32,32]",0.4868350124891107,103,470,0.033771857,0.6211111111111111,0.5796296296296297
rf7ug84e,20.161768769901673,0.8612515564539278,"[64,64]",0.5305244933001204,98,196,0.3409053407557369,0.6303703703703702,0.5877777777777778
rf7ug84e,15.888798987823623,0.7954162485999422,"[64,64]",0.050035126,98,282,0.42583094812997585,0.6370370370370371,0.5925925925925927
rf7ug84e,5.649744301801937,0.934932821,[128],0.5387527866599214,88,100,0.2124213298747673,0.43740740740740747,0.4274074074074074
rf7ug84e,8.947984773746448,0.12107957581398432,"[128,128,128]",0.10663679343983357,101,106,0.32243664004503475,0.6370370370370371,0.5925925925925927
rf7ug84e,3.229022445935313,0.7324893973185718,"[128,128,128]",0.349683716,103,24,0.45696810028992985,0.4896296296296295,0.4803703703703705
rf7ug84e,1.2531300590680952,0.15293040144147396,[32],0.4900858131292592,97,100,0.04881447,0.5844444444444444,0.5492592592592593
rf7ug84e,1.013455400261134,0.4044938802853972,"[64,64]",0.337784171,73,423,0.45063620903836327,0.6370370370370371,0.5925925925925927
rf7ug84e,20.801099586255496,0.6861470303233065,[16],0.13686991272263643,90,406,0.32968073281845983,0.6370370370370371,0.5925925925925927
rf7ug84e,16.93764473006907,0.6923564118194304,"[128,128,128]",0.12373192970781412,107,485,0.301040654,0.6370370370370371,0.5925925925925927
rf7ug84e,19.932262666557232,0.48475804558088825,"[128,128]",0.24158079809856417,100,345,0.2064616078805896,0.6370370370370371,0.5925925925925927
rf7ug84e,6.690189996574996,0.4389175061266376,"[32,32,32]",0.050512169,81,180,0.24840191785431623,0.6370370370370371,0.5925925925925927
rf7ug84e,10.209212868256834,0.4799530350258193,"[16,16,16]",0.34488252000373165,85,57,0.12925047513130453,0.6370370370370371,0.5925925925925927
rf7ug84e,13.521870000336456,0.17853517927487067,"[16,16,16]",0.33895601,100,161,0.5324581928894426,0.6370370370370371,0.5925925925925927
rf7ug84e,0.8684050909551988,0.8055070894026118,"[16,16]",0.435631878,75,30,0.28255317429973703,0.6370370370370371,0.5925925925925927
rf7ug84e,18.442544417426703,0.726996019,[128],0.36841834615135394,98,161,0.038973254,0.4307407407407408,0.4088888888888889
rf7ug84e,3.827397585960705,0.7498560407310082,"[128,128]",0.2723455272813875,106,306,0.45128534771545786,0.6370370370370371,0.5925925925925927
rf7ug84e,13.38386399156204,0.6054864803819255,[64],0.2158300675979407,91,136,0.3383152638997864,0.6370370370370371,0.5925925925925927
rf7ug84e,17.80339359,0.8379198226261356,"[128,128]",0.19907512257310817,81,253,0.439305176,0.6370370370370371,0.5925925925925927
rf7ug84e,16.779979494249257,0.7275417384295382,"[64,64,64]",0.1695502581122999,88,425,0.13426263438757033,0.6370370370370371,0.5925925925925927
rf7ug84e,12.64312408395556,0.8205575627099473,"[32,32]",0.5125096546890187,88,220,0.3392322433462488,0.6370370370370371,0.5925925925925927
rf7ug84e,18.494631994791728,0.41989006679648094,"[64,64]",0.36922873853978855,73,147,0.088686469,0.6125925925925926,0.5722222222222223
rf7ug84e,18.774423758642204,0.9385049875149958,[32],0.12649633255091366,86,314,0.12911405262107423,0.6370370370370371,0.5925925925925927
rf7ug84e,14.991925725741703,0.094085867,"[64,64,64]",0.2687202307630336,102,176,0.29032313664417125,0.6370370370370371,0.5925925925925927
rf7ug84e,14.064187921107555,0.3394179453808698,"[64,64]",0.000290066,84,274,0.4574618668576999,0.6370370370370371,0.5925925925925927
rf7ug84e,18.34434471683315,0.7684778494765716,"[32,32,32]",0.32571851487484244,84,168,0.2451209590258417,0.6370370370370371,0.5925925925925927
rf7ug84e,1.265584359834657,0.4264392286276238,[32],0.10882847,102,230,0.12784864674518068,0.6370370370370371,0.5925925925925927
rf7ug84e,13.350955496911345,0.6227381800741261,"[32,32,32]",0.1891472622930076,84,318,0.4211318558691048,0.6370370370370371,0.5925925925925927
rf7ug84e,7.035831845085492,0.4183114865676152,"[32,32,32]",0.5354420243862695,71,132,0.46992038806238895,0.6203703703703703,0.5803703703703704
rf7ug84e,6.593235209596523,0.34094522311751074,"[32,32]",0.13866607651669807,77,331,0.32126451758225477,0.6370370370370371,0.5925925925925927
rf7ug84e,15.24006049746976,0.5521217163652943,[32],0.11571846236090332,74,202,0.40998899499288416,0.6370370370370371,0.5925925925925927
rf7ug84e,17.652084849133008,0.6096905532501171,[16],0.3996079265573108,107,417,0.5323671627097077,0.6370370370370371,0.5925925925925927
rf7ug84e,17.336289229356158,0.9520530364990292,"[32,32,32]",0.21604996434105145,71,255,0.042351187,0.6285185185185185,0.5851851851851853
rf7ug84e,17.268894189972123,0.9748776584394212,"[128,128,128]",0.11464543589816475,78,489,0.027891356,0.5225925925925925,0.4948148148148149
rf7ug84e,9.313648126459162,0.40059679272653864,"[32,32]",0.207103511,78,166,0.24457996598147264,0.6370370370370371,0.5925925925925927
rf7ug84e,2.9333990599622717,0.5245604826614044,"[64,64,64]",0.46020896452931465,87,16,0.1686980555724421,0.5651851851851851,0.5348148148148149
rf7ug84e,10.980478844350978,0.43139462585454463,[64],0.24012696893450644,71,176,0.35152748229105957,0.6370370370370371,0.5925925925925927
rf7ug84e,3.6557966383111777,0.8334996812261116,"[128,128,128]",0.21337158080430307,95,169,0.4156341614040796,0.6370370370370371,0.5925925925925927
rf7ug84e,4.132229833706313,0.950571309,"[128,128,128]",0.502046223,84,230,0.28838936948498123,0.4937037037037036,0.4744444444444445
rf7ug84e,9.821756941995222,0.3880166679493407,[16],0.27876729097597786,75,181,0.054435263,0.6370370370370371,0.5925925925925927
rf7ug84e,4.290907630434791,0.7015984082180275,"[16,16,16]",0.045025389,92,74,0.20435800171270313,0.6370370370370371,0.5925925925925927
rf7ug84e,16.217561708495424,0.1125242439431018,"[32,32,32]",0.002892108,85,49,0.4437378484428412,0.6370370370370371,0.5925925925925927
rf7ug84e,3.188321416723138,0.42012927469091577,[16],0.483082566,81,499,0.3399617454123656,0.6370370370370371,0.5925925925925927
rf7ug84e,14.872552284851835,0.7189333084219445,[64],0.2156136806130721,95,461,0.19483098946669536,0.6370370370370371,0.5925925925925927
rf7ug84e,16.50866495952065,0.38676785472574104,"[64,64]",0.23132861872781563,97,29,0.3466417525440168,0.6370370370370371,0.5925925925925927
rf7ug84e,9.832926644900704,0.29124261784881844,"[16,16,16]",0.2624720924313223,74,415,0.20107232858819876,0.6370370370370371,0.5925925925925927
rf7ug84e,16.824499533367945,0.1940654941408461,"[16,16,16]",0.5231002096444833,92,391,0.5292503024960274,0.6370370370370371,0.5925925925925927
rf7ug84e,18.857849886306873,0.044335509,"[32,32]",0.48680896671242446,80,186,0.3302519576931016,0.6370370370370371,0.5925925925925927
rf7ug84e,7.099950173114943,0.070284863,"[128,128]",0.1798532377120979,94,419,0.040571705,0.6118518518518518,0.5718518518518519
rf7ug84e,4.213514782488215,0.8057813632146233,"[16,16]",0.22311150283785872,83,116,0.1236717670594078,0.6370370370370371,0.5925925925925927
rf7ug84e,18.72409118419375,0.15333847237734563,[64],0.40674507181086494,107,356,0.27967910235708704,0.5988888888888888,0.5607407407407408
rf7ug84e,9.529985146676689,0.988592956,"[32,32]",0.4625732499021938,80,174,0.010909137569369788,0.6088888888888888,0.5674074074074075
rf7ug84e,17.213988149416817,0.2675700718136223,[128],0.49676029578616726,73,87,0.30299832487439693,0.3985185185185186,0.37370370370370376
rf7ug84e,3.4102084372107164,0.7514795865055173,[128],0.5405062015637265,101,305,0.33883247695996166,0.4381481481481481,0.4266666666666668
rf7ug84e,3.7295790649282856,0.15440409830044338,"[64,64]",0.5058240815372657,96,439,0.2746443633558612,0.5496296296296296,0.5111111111111112
rf7ug84e,13.342826400979982,0.3666104520117424,"[32,32,32]",0.37937775309022065,79,456,0.19937758090172492,0.6370370370370371,0.5925925925925927
rf7ug84e,11.11979533494879,0.4926052435908138,[128],0.4492842872009043,73,212,0.10342410910110823,0.441111111,0.4292592592592593
rf7ug84e,7.519922753534148,0.30869915388386254,[64],0.5407493252362778,96,352,0.3316524088619557,0.54,0.5151851851851851
rf7ug84e,13.594403591696109,0.4313871409675173,"[64,64,64]",0.2603176093011445,89,196,0.21972447702990952,0.6370370370370371,0.5925925925925927
rf7ug84e,7.262169265282755,0.40788822630008537,[128],0.15662247045180913,73,367,0.088621486,0.6222222222222221,0.5766666666666667
rf7ug84e,17.995336591031876,0.6214738894637254,"[128,128]",0.008491123,106,126,0.4941376401925127,0.6370370370370371,0.5925925925925927
rf7ug84e,9.128191961665063,0.6065802,[128],0.3967582782458156,77,480,0.47402543172547135,0.48148148148148145,0.46296296296296297
rf7ug84e,12.687731726382308,0.5193022565221225,"[16,16]",0.031750002,99,205,0.1480989936977767,0.6370370370370371,0.5925925925925927
rf7ug84e,7.858619754945208,0.10081662807385598,"[128,128]",0.4091977478095438,82,488,0.34569277940294735,0.5437037037037036,0.5062962962962964
rf7ug84e,6.5319516216676154,0.7613075399046991,"[128,128,128]",0.052341874,102,275,0.47781412864672257,0.6370370370370371,0.5925925925925927
rf7ug84e,11.914071598412391,0.6668848522973141,"[64,64]",0.40479402663722613,105,386,0.25306358070307344,0.6174074074074073,0.5740740740740742
rf7ug84e,15.21801856845296,0.9961336181234156,"[16,16]",0.076925195,80,67,0.3065047132813072,0.6370370370370371,0.5925925925925927
rf7ug84e,17.573148616498067,0.970457453,[128],0.3832679827660576,84,387,0.4385931995013761,0.4048148148148148,0.3948148148148148
rf7ug84e,8.242063104869372,0.6772490204054878,[32],0.3272916480466755,80,466,0.42174331523845615,0.6370370370370371,0.5925925925925927
rf7ug84e,16.564777840560357,0.857473338,"[16,16]",0.047438342,92,154,0.049023539,0.6370370370370371,0.5925925925925927
rf7ug84e,5.4639486461654725,0.9813813461153424,"[64,64]",0.13953726690795806,76,315,0.14921405109469893,0.6370370370370371,0.5925925925925927
rf7ug84e,2.6305505288287607,0.9416275330239864,"[32,32,32]",0.2718008633894484,88,39,0.4269860940246744,0.6370370370370371,0.5925925925925927
rf7ug84e,21.03191152818232,0.9114712964675564,"[128,128,128]",0.5315765511229311,72,13,0.079955048,0.5322222222222223,0.4966666666666668
rf7ug84e,17.779387034146943,0.059508542,"[32,32]",0.5320322987993574,94,325,0.2655968646957913,0.6277777777777778,0.582962963
rf7ug84e,16.326371168485185,0.7833200604701498,[64],0.2131496639702096,80,403,0.36021877614903064,0.6370370370370371,0.5925925925925927
rf7ug84e,6.312262517311452,0.057624169,"[32,32,32]",0.36025080641151597,75,146,0.19137815098286276,0.6244444444444445,0.5825925925925927
rf7ug84e,2.751092161,0.8514297067037467,[32],0.2817298318883626,78,255,0.5259129389303233,0.6370370370370371,0.5925925925925927
rf7ug84e,5.055518720548708,0.1937305135850225,"[64,64]",0.079286451,93,64,0.44835193758427766,0.6370370370370371,0.5925925925925927
rf7ug84e,8.200900397304293,0.7772497916350968,"[16,16]",0.23316516547685393,77,446,0.034794936,0.6370370370370371,0.5925925925925927
rf7ug84e,18.50505485648431,0.5700320809373584,[64],0.5338262936533985,86,438,0.520603436,0.6185185185185185,0.5777777777777778
rf7ug84e,15.982542700273436,0.002621411,[128],0.3963028949821626,92,60,0.3697732940448384,0.457037037,0.431851852
rf7ug84e,1.2273149006710404,0.1208521053742532,"[64,64,64]",0.005581628,99,98,0.37773568057362195,0.6370370370370371,0.5925925925925927
rf7ug84e,16.698144944333468,0.56052997,"[64,64]",0.13292841839753133,95,401,0.3829284695237052,0.6370370370370371,0.5925925925925927
rf7ug84e,10.240637204871172,0.971130237,[16],0.3496071957191083,77,76,0.27751141990223305,0.6325925925925925,0.5892592592592593
rf7ug84e,13.267082504436512,0.9148581050896538,"[16,16]",0.5272749595606292,93,319,0.5483772869705569,0.6370370370370371,0.5925925925925927
rf7ug84e,0.6995223317915809,0.28649995522919963,"[128,128,128]",0.11765283667343726,106,397,0.28263024374573453,0.6370370370370371,0.5925925925925927
rf7ug84e,2.5059526816002773,0.7643912342881043,[32],0.19577812947522913,89,309,0.34771855841380667,0.6370370370370371,0.5925925925925927
rf7ug84e,12.604351507792966,0.987839943,[32],0.12861660063991506,77,193,0.53236103,0.6370370370370371,0.5922222222222223
rf7ug84e,6.461957633689162,0.7997689270292329,"[64,64]",0.024702884,76,322,0.33174358516066915,0.6370370370370371,0.5925925925925927
rf7ug84e,15.149035775061655,0.6219429443425787,[16],0.3573179127942766,104,279,0.39890095730473535,0.6370370370370371,0.5925925925925927
rf7ug84e,3.174042254719459,0.4979622980752272,"[64,64,64]",0.077546082,93,356,0.3932554557974868,0.6370370370370371,0.5925925925925927
rf7ug84e,2.0623606401623418,0.053688256,"[64,64,64]",0.17984308872604762,85,171,0.016127425610016503,0.6292592592592592,0.5851851851851853
rf7ug84e,16.33158992565822,0.7756326136934332,"[128,128]",0.34886279084913846,92,180,0.1971419945653977,0.5318518518518518,0.5007407407407408
rf7ug84e,7.548535458526332,0.003800226,"[32,32,32]",0.18111644605310223,84,365,0.44023012641419507,0.6370370370370371,0.5925925925925927
rf7ug84e,10.95009478239646,0.8021382575066088,"[128,128,128]",0.16627414634776364,71,66,0.094297012,0.6233333333333333,0.5788888888888889
rf7ug84e,9.97548661,0.8416863878163727,[32],0.5186429281777057,74,223,0.073382453,0.5874074074074074,0.5514814814814816
rf7ug84e,5.703490520625236,0.187514876,"[16,16,16]",0.037502997,90,111,0.1422415569780253,0.6370370370370371,0.5925925925925927
rf7ug84e,17.827488777632322,0.4326482783863782,"[64,64,64]",0.2200651084824554,104,433,0.5504430054124885,0.6370370370370371,0.5925925925925927
rf7ug84e,17.862165880798173,0.9130696596362302,"[16,16]",0.3411382179054535,87,314,0.5062894154499763,0.6370370370370371,0.5925925925925927
rf7ug84e,14.570462492681454,0.15438359478278474,"[128,128]",0.060007170637441966,77,496,0.3997778919729853,0.6370370370370371,0.5925925925925927
rf7ug84e,3.887778306274132,0.9620162514309558,"[64,64]",0.4007203030945186,87,339,0.3521300587454543,0.5522222222222222,0.5207407407407408
rf7ug84e,13.378675844272522,0.7213306160291861,"[16,16]",0.4684154125126771,93,490,0.4614477203874405,0.6370370370370371,0.5925925925925927
rf7ug84e,4.146978301182689,0.21213649691392597,"[16,16,16]",0.017522236240452217,88,71,0.34949934248901116,0.6370370370370371,0.5925925925925927
rf7ug84e,9.909821461657351,0.3968371761716374,"[16,16]",0.38592804808982345,83,216,0.26464517890883055,0.6370370370370371,0.5925925925925927
rf7ug84e,7.0860794634595035,0.5977066497640082,[128],0.541187393,86,459,0.001354792,0.5940740740740741,0.5570370370370371
rf7ug84e,9.324836750499932,0.5912109336354368,"[128,128,128]",0.5431114293611717,82,61,0.4170664475299016,0.5155555555555555,0.4985185185185185
rf7ug84e,15.69833649185262,0.9555771887511104,"[128,128]",0.5007376233378842,75,236,0.2857392754968454,0.4088888888888889,0.4092592592592593
rf7ug84e,12.018104878280798,0.4467071439728947,"[64,64]",0.2065131295330618,100,250,0.42616810428883334,0.6370370370370371,0.5925925925925927
rf7ug84e,12.248794691345823,0.9339062147584368,"[32,32,32]",0.2061993678629814,93,259,0.5325108920775281,0.6370370370370371,0.5925925925925927
rf7ug84e,11.500980092249966,0.9494995143613214,[32],0.40871847464095534,73,330,0.5272635775364565,0.6370370370370371,0.5925925925925927
rf7ug84e,13.34613382719283,0.8713787310358313,"[16,16]",0.11808421871465286,76,218,0.14253845769374326,0.6370370370370371,0.5925925925925927
rf7ug84e,6.475266923,0.4999529970287131,[128],0.5152071753564363,98,419,0.063817981,0.4525925925925926,0.4244444444444445
rf7ug84e,3.2983430220841754,0.033086185835511144,"[64,64,64]",0.15030412479552774,76,452,0.19759594526931096,0.6370370370370371,0.5925925925925927
rf7ug84e,9.324786752538593,0.2614799258359778,[16],0.083528468,98,487,0.5292159790330604,0.6370370370370371,0.5925925925925927
rf7ug84e,14.697493935692876,0.10334934287736988,"[64,64,64]",0.3214752772624597,93,134,0.028713708795779353,0.6318518518518519,0.5892592592592594
rf7ug84e,2.2297544882799736,0.9322632555711168,[64],0.19076308605660047,82,329,0.5418186952938249,0.6370370370370371,0.5925925925925927
rf7ug84e,5.410873810068059,0.013501721538405072,"[16,16]",0.18942745514015288,76,249,0.26274120589221994,0.6370370370370371,0.5925925925925927
rf7ug84e,12.012786613724018,0.35154443279209246,[32],0.00998939,100,292,0.23295473526722268,0.6370370370370371,0.5925925925925927
rf7ug84e,13.577488647303102,0.9000775200809155,"[32,32]",0.5043653832623137,76,314,0.14573036190065547,0.621111111,0.5792592592592594
rf7ug84e,4.548108859986028,0.9958829836948814,"[16,16]",0.4259646039297831,75,377,0.068417696,0.5777777777777777,0.5407407407407407
rf7ug84e,4.870225238273584,0.8668717204372531,"[16,16]",0.3016347868235292,100,146,0.23104893984182456,0.6370370370370371,0.5925925925925927
rf7ug84e,15.528044698761516,0.31416134304129356,"[16,16]",0.3160060382216034,89,160,0.4044820534494636,0.6370370370370371,0.5925925925925927
rf7ug84e,2.0224108761902917,0.9818666119215668,"[64,64]",0.3789198560800648,72,424,0.3476478834260362,0.3951851851851852,0.387037037
rf7ug84e,16.945267405765957,0.7262919916920126,"[16,16,16]",0.036801588,93,396,0.4536075369004082,0.6370370370370371,0.5925925925925927
rf7ug84e,0.35041892734450814,0.8920414660227332,"[128,128,128]",0.3867341147966494,92,152,0.22338960667471291,0.5003703703703704,0.48629629629629634
rf7ug84e,11.39633792,0.5457003954613971,[32],0.4001448463045867,85,428,0.5019344410013269,0.6370370370370371,0.5925925925925927
rf7ug84e,16.571196994928485,0.069916546,[128],0.34242525172832494,100,158,0.3983293278544434,0.5499999999999999,0.528888889
rf7ug84e,1.972810128840419,0.8651054314741988,"[32,32,32]",0.4398988997877572,82,196,0.47015003535970495,0.6370370370370371,0.5925925925925927
rf7ug84e,8.466343378424124,0.4429356240429651,"[16,16,16]",0.1414485699972933,85,110,0.25122778395919615,0.6370370370370371,0.5925925925925927
rf7ug84e,3.981997913437496,0.6240317680158953,"[16,16,16]",0.2624581922848638,88,293,0.16821045857000502,0.6370370370370371,0.5925925925925927
rf7ug84e,5.6342941029528575,0.26587418481714836,"[32,32]",0.093689168,106,176,0.057212557,0.6370370370370371,0.5925925925925927
rf7ug84e,14.73079227,0.6316684594543117,[16],0.2820834266402844,71,116,0.4198883099548934,0.6370370370370371,0.5925925925925927
rf7ug84e,17.979473342824285,0.066763572,"[64,64]",0.17772324515107937,85,199,0.4543705628226592,0.6370370370370371,0.5925925925925927
rf7ug84e,12.26680151844521,0.8296635314692551,"[64,64,64]",0.5051164195390128,81,305,0.062427784,0.6274074074074073,0.5859259259259261
rf7ug84e,20.21205581026882,0.6526185313122598,"[16,16]",0.3103280239124194,96,500,0.3579717924300113,0.6370370370370371,0.5925925925925927
rf7ug84e,0.9638415249149148,0.5576612086497176,"[128,128,128]",0.3923431887433326,87,62,0.35312405309169687,0.4892592592592593,0.4611111111111111
rf7ug84e,20.31962844426681,0.26168624427147874,"[32,32,32]",0.20221988472602057,107,34,0.30167704965789566,0.6370370370370371,0.5925925925925927
rf7ug84e,3.0692666010251237,0.26052513866234595,"[64,64]",0.5480592172286979,88,473,0.3717621509160179,0.5981481481481481,0.5618518518518519
rf7ug84e,4.995442736163542,0.2812926076880685,"[16,16,16]",0.41225056222702994,75,464,0.016448736194791744,0.6370370370370371,0.5925925925925927
rf7ug84e,7.444868297043279,0.45630482983328374,"[128,128]",0.23937971240039085,102,342,0.081505268,0.5955555555555555,0.558888889
rf7ug84e,11.232279286093291,0.9013636622875506,"[64,64]",0.3838488294753884,85,332,0.4328721936949552,0.6370370370370371,0.5925925925925927
rf7ug84e,19.196699703998576,0.032027411042550503,"[16,16,16]",0.2182569038481638,103,12,0.4491357763196509,0.6370370370370371,0.5925925925925927
rf7ug84e,17.250850843847424,0.9970202941210896,"[64,64]",0.41827892466641736,92,304,0.22639445279760909,0.422962963,0.41481481481481486
rf7ug84e,8.290538525195014,0.6487131896485743,"[64,64]",0.2776128481095415,91,399,0.3598470239982421,0.6370370370370371,0.5925925925925927
rf7ug84e,14.320669101280368,0.5976190574809286,"[16,16]",0.2290258640850129,101,304,0.11787060413147615,0.6370370370370371,0.5925925925925927
rf7ug84e,8.729128019944206,0.5127574523876552,"[16,16,16]",0.026215029890505587,107,236,0.3999671764781783,0.6370370370370371,0.5925925925925927
rf7ug84e,19.691688111340465,0.320775682,"[32,32]",0.4451543747084912,97,445,0.022191537,0.5855555555555555,0.5537037037037038
rf7ug84e,4.258151188751667,0.938665182,[64],0.4147862599895792,78,331,0.3368331728884195,0.5696296296296296,0.538888889
rf7ug84e,19.51170573016147,0.6341363068803476,"[64,64]",0.421881381,95,85,0.092330231,0.5951851851851852,0.5614814814814816
rf7ug84e,4.443067276482956,0.2524703788108358,[32],0.105131504,72,428,0.11005015349754207,0.6370370370370371,0.5925925925925927
rf7ug84e,11.295985235213095,0.735490243,"[32,32]",0.2111426975155538,92,212,0.091177125,0.6370370370370371,0.5925925925925927
rf7ug84e,13.200845032433534,0.5659701680117775,"[128,128,128]",0.2589565569421622,72,278,0.068639035,0.5896296296296295,0.5466666666666667
rf7ug84e,18.887597026559295,0.9162514865146708,[16],0.48824495863332856,92,284,0.253060331,0.6370370370370371,0.5925925925925927
rf7ug84e,19.345608466991667,0.1383125902918085,[16],0.22703249070669304,87,344,0.3980737520090054,0.6370370370370371,0.5925925925925927
rf7ug84e,17.38364853743052,0.529707204,"[32,32,32]",0.33418929490439914,94,174,0.33841948766828794,0.6370370370370371,0.5925925925925927
rf7ug84e,16.134333116591904,0.067369459,[32],0.23947075167949125,73,34,0.3671065176483355,0.6370370370370371,0.5925925925925927
rf7ug84e,1.3525595559779755,0.7842281593997948,"[32,32,32]",0.4014849569549648,104,124,0.33919297821136757,0.6370370370370371,0.5925925925925927
rf7ug84e,2.6206587039383615,0.5686135492720376,"[32,32,32]",0.4119200128366391,94,149,0.4639407325823974,0.6370370370370371,0.5925925925925927
rf7ug84e,4.643404095419862,0.645635911,[32],0.3325630066184686,88,36,0.06694433,0.6207407407407407,0.5796296296296297
