Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
3iqqyfc0,11.947613517795334,0.037750801,"[128,128]",0.13800337016806655,78,261,0.078225359,0.6362962962962962,0.5937037037037037
3iqqyfc0,2.1818394780746337,0.2415475255755067,[16],0.32235725715806945,72,338,0.23030937645703148,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.5592223778410483,0.8106021831391617,"[128,128,128]",0.5453959398746839,71,271,0.016344019959469738,0.6196296296296296,0.5844444444444444
3iqqyfc0,11.067243963884616,0.4029553992043763,[128],0.3470822902711132,77,116,0.088499942,0.5274074074074073,0.5118518518518519
3iqqyfc0,7.765241673875507,0.12862052659702394,"[16,16,16]",0.504085344,87,138,0.2530706729105553,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.417331624575694,0.19231049975205908,[128],0.4626340749352408,87,229,0.4534562061874071,0.591111111,0.557037037
3iqqyfc0,1.3454804868268904,0.095441073,[16],0.054937897322201786,100,272,0.2879834917914407,0.6370370370370371,0.5925925925925927
3iqqyfc0,21.088831570146795,0.5584563721081329,"[16,16]",0.022374384,88,201,0.025248203614102956,0.6407407407407407,0.6096296296296296
3iqqyfc0,10.545623671415296,0.14369616787027262,[16],0.22907491677046704,77,206,0.45325737891921536,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.609515597317697,0.08509778,[128],0.3449846180249887,92,130,0.028809113771563713,0.4596296296296295,0.4296296296296297
3iqqyfc0,20.318012773821017,0.73778602,"[64,64,64]",0.096825707,95,31,0.066335319,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.826910637,0.971196644,"[64,64,64]",0.3563949155359441,88,17,0.47277921974999726,0.4533333333333333,0.4362962962962963
3iqqyfc0,14.014042377508122,0.10956461650746964,"[32,32]",0.4934360726183773,93,24,0.044924561,0.6311111111111111,0.5881481481481482
3iqqyfc0,1.5479617787019808,0.7597144142528384,"[16,16,16]",0.5156869263597476,83,13,0.096928257,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.429699026651942,0.6194530506334425,"[128,128,128]",0.14826468013036567,88,200,0.20126249060637497,0.6370370370370371,0.5925925925925927
3iqqyfc0,2.243754393277106,0.26558518411293414,"[32,32,32]",0.246882216,94,436,0.3033343838269464,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.267629942878695,0.6993070318381269,"[64,64,64]",0.35014461757426396,85,418,0.2581224319562307,0.6322222222222222,0.5870370370370371
3iqqyfc0,4.755471071210653,0.8788498259710058,[16],0.29102381315337833,88,128,0.416057292,0.6262962962962962,0.5833333333333335
3iqqyfc0,5.8964132897459365,0.8925948657702979,"[64,64]",0.20332714815699712,79,37,0.2432301410401483,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.978962964891355,0.20106311009650676,"[16,16,16]",0.4179799817133773,107,123,0.30528772208422655,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.974959897492813,0.8598339483102821,"[16,16,16]",0.27472686062313273,81,223,0.49351679737084586,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.874587579771816,0.8895795854892967,"[32,32]",0.15137504800686458,107,302,0.32769148706215756,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.0076646270879608,0.8910399707317086,"[128,128]",0.509143188,101,399,0.060444996,0.491111111,0.4533333333333334
3iqqyfc0,15.656509547622026,0.10855518181304416,"[64,64]",0.15685464528501444,90,219,0.5043262643867172,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.869532909583366,0.15904047246388672,"[32,32,32]",0.37474150235359827,93,148,0.2673646821252298,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.326738229717103,0.4519508271824913,[32],0.41545546416069334,75,216,0.35625433457768985,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.842910576108984,0.5065892927637534,"[64,64]",0.24486270123250184,92,5,0.24782232010260472,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.83578891166512,0.7416697491898943,[32],0.4081981341856353,78,493,0.2086009138814971,0.6114814814814814,0.5766666666666667
3iqqyfc0,3.948614466952322,0.4451539100583036,"[128,128]",0.5381367292886043,84,80,0.2694543359950324,0.5959259259259259,0.5525925925925926
3iqqyfc0,10.101140286835674,0.003453911,"[32,32]",0.505340445,88,356,0.3699526203035562,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.389397915600478,0.368801352,"[32,32]",0.16782675787718335,106,165,0.06760347,0.6370370370370371,0.5933333333333334
3iqqyfc0,4.956137555,0.8501683360229274,[128],0.31065912173052196,74,109,0.1596676198603313,0.538888889,0.5266666666666666
3iqqyfc0,6.533433886901856,0.5189178351453105,"[128,128]",0.488982497,84,40,0.4436927965065019,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.159038914,0.097435008,[64],0.3240690834846419,79,434,0.3643684676119616,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.93825497,0.8657935111155222,[128],0.24863387336712903,88,378,0.2112139525077363,0.5666666666666665,0.5359259259259259
3iqqyfc0,9.814831792180426,0.8618697600082877,[128],0.09978863,81,469,0.44981058865427226,0.6229629629629629,0.5837037037037037
3iqqyfc0,0.7482782027978294,0.7475239400472081,"[64,64,64]",0.084973135,72,35,0.3050066993252483,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.005022803181303,0.22275302512561868,"[16,16,16]",0.29820649418102624,106,312,0.073534595,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.53176575849829,0.6193365549873139,"[64,64]",0.30644284507604796,90,117,0.021377803,0.6270370370370371,0.5866666666666667
3iqqyfc0,13.811078432088166,0.5429239523103426,"[32,32]",0.379217074,95,409,0.21430572738642825,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.087667098033968,0.027851343677330113,"[64,64,64]",0.13694396849739587,80,256,0.29002038055250523,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.197477242047247,0.4316154043720247,[16],0.15483822190998456,71,325,0.2866876718883809,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.669069727927194,0.34014774607791354,[128],0.027674843,101,470,0.250118241,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.989792623668983,0.5544482088923198,[32],0.2324085678883487,105,53,0.090780612,0.6181481481481481,0.582962963
3iqqyfc0,17.053675394201484,0.868391999,"[32,32]",0.23782412132012437,76,488,0.2777301690590926,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.232233326374114,0.5543873709649191,[16],0.086514089,96,377,0.3626124498172034,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.402901637143591,0.2889705663812537,"[128,128,128]",0.4301389747096754,72,316,0.2508096467227705,0.5748148148148148,0.5425925925925926
3iqqyfc0,20.591146578343103,0.013963029385227402,"[128,128]",0.2762728637861792,105,152,0.5455541379342996,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.036230811,0.5480809672666419,"[128,128]",0.426520974,105,133,0.13845635137964782,0.5925925925925926,0.5614814814814816
3iqqyfc0,13.18111914977166,0.9477771190380404,[64],0.2682525964986509,84,350,0.13651250139736773,0.5825925925925926,0.5611111111111112
3iqqyfc0,18.352328687511307,0.13477641473115154,"[64,64,64]",0.4622838746800409,100,435,0.5430556485928937,0.6366666666666666,0.5922222222222223
3iqqyfc0,15.472332740386998,0.004886923,[32],0.46353872880655594,90,176,0.1026242079110457,0.6333333333333333,0.5985185185185186
3iqqyfc0,17.297414264453828,0.8626906417320198,"[64,64]",0.1043616345917474,99,53,0.3323337700485634,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.19709375957523,0.7736530705115776,"[64,64,64]",0.543423452,86,277,0.2177155245130185,0.6281481481481481,0.5844444444444445
3iqqyfc0,1.8114186490435085,0.4403103091930768,"[64,64]",0.055097254,105,31,0.261766919,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.280560219735403,0.9471265582756794,"[128,128]",0.5088931693392372,80,221,0.4695217956588341,0.4722222222222222,0.4559259259259259
3iqqyfc0,11.413184862697024,0.433596315,"[64,64,64]",0.030132361367968073,101,381,0.4677002175471556,0.6370370370370371,0.5925925925925927
3iqqyfc0,16.869049766898513,0.6586467843519807,[32],0.07086703,101,171,0.40309150124412135,0.6370370370370371,0.5925925925925927
3iqqyfc0,17.77189973932365,0.003698105,"[128,128]",0.50640375,82,146,0.074735361,0.5859259259259259,0.5485185185185186
3iqqyfc0,15.774658723693303,0.8731671790308697,[64],0.1913503956998974,93,422,0.4829028675625716,0.6314814814814814,0.5885185185185187
3iqqyfc0,20.86226667572431,0.13665459556158271,"[128,128,128]",0.2362387932185257,79,357,0.17062313782931063,0.621111111,0.5800000000000001
3iqqyfc0,2.0390224407804975,0.6796240969732351,"[16,16]",0.5215955332493887,74,59,0.5453517213228277,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.4868638499971862,0.5466960698973848,[32],0.449521217,71,436,0.11751407725640986,0.6207407407407406,0.5781481481481482
3iqqyfc0,3.6956463252149856,0.5814219665225246,"[16,16]",0.045904902,85,312,0.19554266582422675,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.442288258895278,0.30147115763058907,"[16,16,16]",0.1992449013702374,89,337,0.12342692159853702,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.54522084474107,0.43736255084495806,"[128,128,128]",0.5143345894875815,90,275,0.42751284108257154,0.5522222222222222,0.52
3iqqyfc0,4.332322327,0.8652097492940843,"[128,128]",0.5174755855253491,73,452,0.540004725,0.5462962962962962,0.5218518518518519
3iqqyfc0,3.2732158104970916,0.000776677,[128],0.21518751787413773,85,485,0.4625996198767515,0.6370370370370371,0.5925925925925927
3iqqyfc0,5.6809885647830045,0.6508213755761849,"[128,128]",0.20593575202369205,96,393,0.5028628889983692,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.709478678298147,0.3920186372040466,"[16,16,16]",0.3165801299660017,75,157,0.48506577485919367,0.6370370370370371,0.5925925925925927
3iqqyfc0,17.32485686889986,0.037066301,"[128,128]",0.007964557,88,155,0.5262565908965402,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.264551160119876,0.8229191708098433,"[64,64,64]",0.034549349,96,479,0.4390340010979585,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.86393821209885,0.9233537392535356,"[64,64]",0.2429465914879262,75,270,0.044047031,0.5877777777777777,0.5540740740740742
3iqqyfc0,6.050526598211263,0.5707839799399912,"[128,128,128]",0.4540812186255555,102,220,0.17265492349663722,0.5951851851851852,0.5596296296296297
3iqqyfc0,2.587821671808954,0.9231745175109612,[64],0.009894127,82,62,0.4530881842635902,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.395038263162085,0.7519588234477995,"[64,64,64]",0.39360589033418736,78,325,0.059579526,0.6377777777777777,0.592962963
3iqqyfc0,9.538201616077965,0.26743666341776345,"[32,32,32]",0.36942862455589137,77,241,0.5504329047999622,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.8818187384990335,0.28815298551817325,"[128,128,128]",0.4731683858697188,79,292,0.006305112,0.621111111,0.5955555555555556
3iqqyfc0,20.52524426074789,0.44586129323178697,"[32,32]",0.070186064,86,148,0.5385389255825986,0.6370370370370371,0.5925925925925927
3iqqyfc0,13.551143956348602,0.277750771,"[64,64]",0.5221040934970751,103,100,0.053057041,0.6018518518518517,0.5603703703703704
3iqqyfc0,5.858685103260919,0.24000530127205824,"[128,128]",0.1429241014493146,98,345,0.4243918503669782,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.842020220102582,0.38912405777757386,"[16,16]",0.18322271896851003,106,256,0.4170041318713299,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.868580145281491,0.9068228597178286,[128],0.3025322509626994,97,327,0.23387874066625175,0.5185185185185185,0.4985185185185185
3iqqyfc0,1.640243120125968,0.3212383809315666,"[32,32]",0.5335544914852206,91,290,0.39319426201140856,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.319688369923336,0.5105010835498297,"[128,128]",0.069236219,96,114,0.093682051,0.6370370370370371,0.5925925925925927
3iqqyfc0,5.3677697800103905,0.580025887,[64],0.1867976191311611,107,116,0.5008177331070713,0.6370370370370371,0.592962963
3iqqyfc0,19.219553594031893,0.8212316532630997,"[16,16]",0.15286949550313322,85,274,0.046874779,0.6370370370370371,0.5925925925925927
3iqqyfc0,13.786996464800303,0.6411043711671767,[128],0.067574245,88,62,0.5012743959084794,0.6370370370370371,0.5925925925925927
3iqqyfc0,16.113434347578504,0.972004382,"[64,64]",0.18385605044736447,104,479,0.4977601947575015,0.6251851851851851,0.5844444444444445
3iqqyfc0,0.8579366015749237,0.9558283891231226,"[16,16]",0.14663605514337763,95,486,0.39794902871336296,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.689891949590933,0.47797271762033977,[16],0.1071608457692873,85,389,0.5319027930436528,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.564192676295788,0.097427928,[16],0.519894977,100,428,0.25691674623394584,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.219038488325175,0.17507623924464452,"[128,128]",0.3587230732815751,87,69,0.2340505456634641,0.6370370370370371,0.5925925925925927
3iqqyfc0,0.3271912892655516,0.890778863,[128],0.3754326394861591,76,168,0.5021263884790387,0.5037037037037037,0.49629629629629635
3iqqyfc0,2.5921035059275743,0.079065386,"[64,64,64]",0.2422230396449175,94,341,0.3353282480686155,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.621584467624237,0.5517815151334589,[16],0.20352066807904928,82,462,0.075337237,0.6366666666666666,0.5981481481481482
3iqqyfc0,18.90667829595199,0.260818671,"[128,128]",0.29902711983685226,99,294,0.5549336344867491,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.462144133,0.5972857261092788,"[32,32]",0.28331376036420436,105,27,0.4386058901702253,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.4007833174074755,0.7175783493071656,[32],0.22570821156956924,82,307,0.2284992205984818,0.6348148148148148,0.588888889
3iqqyfc0,14.64592765993036,0.4910848775410092,"[128,128,128]",0.35608286940859996,73,418,0.15031684322537603,0.5959259259259259,0.5540740740740742
3iqqyfc0,12.345684741507585,0.3811745208899145,"[128,128]",0.12525891115145066,79,180,0.029373969,0.6122222222222221,0.5737037037037037
3iqqyfc0,5.098066786808664,0.5228829441448007,"[64,64,64]",0.2483574748121314,99,182,0.412504063,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.53054305012626,0.7481859869055522,"[32,32]",0.48911233975979695,74,249,0.3486234322421341,0.6370370370370371,0.5925925925925927
3iqqyfc0,0.9089466360837396,0.9233437490227226,"[32,32,32]",0.4288690027047368,81,210,0.5507588924629274,0.6281481481481481,0.5837037037037038
3iqqyfc0,13.450200077477604,0.952072087,"[64,64,64]",0.2777174700680382,71,25,0.078958983,0.5885185185185186,0.5551851851851852
3iqqyfc0,7.737136145999021,0.9088349585873242,[32],0.22760456733168136,103,216,0.31664492600833954,0.6055555555555556,0.5711111111111111
3iqqyfc0,4.719982579335949,0.4813342825195684,[64],0.11879525075725472,91,346,0.25011684331223333,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.1644205555471423,0.8044397508004681,"[64,64,64]",0.083474194,73,74,0.26914245787761326,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.827377500329764,0.9209339066159744,"[32,32]",0.022050832,79,147,0.31267922547654126,0.6370370370370371,0.5925925925925927
3iqqyfc0,17.355086122097706,0.191408361,"[64,64,64]",0.37270193512153266,107,406,0.5515231987731011,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.414764634416253,0.6665920623166717,"[16,16,16]",0.48534902358878546,95,377,0.4928545884811934,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.777581480728305,0.40842605878687654,[16],0.368145962,90,411,0.069286655,0.6166666666666666,0.578888889
3iqqyfc0,8.122970094206776,0.8420144298985872,"[32,32,32]",0.098989001,82,298,0.3558427543309184,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.720766658092217,0.4195382236275661,[128],0.5031455797223396,72,39,0.4864311497761565,0.5914814814814815,0.5574074074074075
3iqqyfc0,3.569721866870962,0.02360323,[32],0.3943806710795359,105,406,0.35716693302740027,0.6370370370370371,0.5925925925925927
3iqqyfc0,17.356722141673046,0.32863539727888824,"[32,32]",0.4015715596087024,72,253,0.020678730719096705,0.6207407407407406,0.575925926
3iqqyfc0,9.178959693,0.8331868832874877,"[16,16,16]",0.19666079242789591,78,125,0.32237921906593153,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.214469168572998,0.611763641,"[16,16]",0.4994014185782345,99,33,0.18953599455117015,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.830411048281196,0.09390319,"[128,128,128]",0.368973994,73,184,0.17974820594420768,0.5818518518518517,0.5492592592592593
3iqqyfc0,1.049283434153914,0.9378603338224027,[64],0.17390691543441603,82,279,0.5010192826218995,0.6033333333333334,0.5714814814814815
3iqqyfc0,12.131829522160466,0.19018406562180257,[32],0.18162652510385716,92,183,0.16194370272445857,0.6374074074074074,0.5940740740740742
3iqqyfc0,12.785031021292909,0.6957512488422969,"[16,16]",0.35079681873567875,78,180,0.4438515446012047,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.80760106424866,0.7377718795360969,[16],0.084025074,95,265,0.503710117,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.748647233139812,0.37184350234299024,"[32,32,32]",0.32983422724418704,75,228,0.19573424452586535,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.239204596466708,0.071130054,"[16,16]",0.4841338645948712,89,133,0.3101564925526501,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.09202612316196,0.38678703074035703,"[16,16,16]",0.03097827,105,449,0.051345795,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.08599202388116,0.6111826335356867,"[16,16,16]",0.2945386963080205,77,469,0.1720507233175827,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.570263797112307,0.9699158273637918,"[128,128]",0.33027318720977533,77,364,0.089632041,0.5055555555555555,0.5022222222222222
3iqqyfc0,1.043169744895563,0.4800469904603177,[16],0.27782712043621094,95,24,0.4592633707083367,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.119081166286849,0.18680596493466112,"[16,16]",0.13643284531001712,76,56,0.4463144367763161,0.6370370370370371,0.5925925925925927
3iqqyfc0,17.92284042069821,0.081276045,"[64,64]",0.12868539480412303,93,302,0.3682564824562644,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.1473750490260146,0.42476338103185474,[128],0.42190931580313823,97,66,0.067551279,0.4540740740740741,0.4466666666666667
3iqqyfc0,5.471775754406886,0.4231856298581917,"[32,32,32]",0.3714235865584952,72,461,0.4130011196030939,0.6370370370370371,0.5925925925925927
3iqqyfc0,17.13220239667677,0.6964710347272931,[64],0.022290276097988154,95,89,0.046528089,0.6485185185185186,0.6177777777777779
3iqqyfc0,3.5133766746786383,0.7791599247070806,"[16,16]",0.18150670950893216,106,241,0.066253354,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.636314658760677,0.3590462483891543,"[64,64,64]",0.2704348987174805,98,457,0.26074048117859683,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.128131867061994,0.6181950014612864,"[128,128]",0.082075453,77,334,0.3327526382405303,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.918959546028905,0.3859666199757482,"[128,128,128]",0.4057187484824859,84,195,0.4661520848172936,0.5807407407407407,0.5481481481481483
3iqqyfc0,14.45798227341588,0.7641914629828725,"[128,128]",0.2850846396040595,104,68,0.3593474679534316,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.027655274393585,0.31373582183753235,"[16,16]",0.47017376202175776,98,314,0.222496495,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.313857269404206,0.27801020363014595,"[64,64,64]",0.5526691076019433,77,433,0.5259267338630985,0.6103703703703703,0.572962963
3iqqyfc0,9.709277251,0.8099951714995152,[64],0.2585279591994472,101,29,0.43776832141660327,0.6244444444444445,0.5851851851851853
3iqqyfc0,6.9134468731280885,0.8410333249409278,[128],0.5408534349323336,72,291,0.4835382586970283,0.417037037,0.412962963
3iqqyfc0,18.929731606605063,0.1119083463212791,[128],0.10885721407295286,78,238,0.2371505852024813,0.6370370370370371,0.5925925925925927
3iqqyfc0,4.788678184925782,0.074615035,[128],0.48677948443337754,90,20,0.5122677239842492,0.6192592592592593,0.5766666666666667
3iqqyfc0,1.5097838188834205,0.077963654,"[32,32,32]",0.24772259497061583,96,181,0.149259692,0.6370370370370371,0.5925925925925927
3iqqyfc0,2.9052902259479225,0.5622085019082613,"[64,64,64]",0.005424935,88,194,0.3945628411899047,0.6370370370370371,0.5925925925925927
3iqqyfc0,4.578379359661542,0.6143973483136496,[128],0.14959065100237912,78,418,0.5438485131936418,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.895996847844793,0.4985847614628339,"[64,64]",0.38388018762764375,74,76,0.511129817,0.6370370370370371,0.5925925925925927
3iqqyfc0,0.7240393502669102,0.6420223088303857,[128],0.43384452608324303,84,329,0.369921423,0.5451851851851852,0.52
3iqqyfc0,1.1344423606248308,0.7306931149595308,"[128,128]",0.12873356619001297,93,496,0.25391056274994883,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.13995564299664,0.13861000046726954,[16],0.4818695308675311,75,103,0.36922433339782673,0.6370370370370371,0.5925925925925927
3iqqyfc0,0.7510291180197972,0.3461517135675171,"[128,128,128]",0.22358779796703643,73,167,0.4115243342747946,0.6370370370370371,0.5925925925925927
3iqqyfc0,2.9779280389311613,0.007944529,"[16,16,16]",0.48932646062696017,99,389,0.493380958,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.91134836601259,0.329888639,"[32,32]",0.4983646703601117,75,347,0.009761734,0.6196296296296296,0.5781481481481482
3iqqyfc0,9.915255975712634,0.6762247175663435,"[16,16]",0.31603265905667477,89,280,0.000335148,0.6322222222222221,0.5892592592592593
3iqqyfc0,14.437559236782088,0.33627516434858495,"[16,16,16]",0.32683154612613513,91,146,0.5058621618747089,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.54477278706686,0.1168841222015703,"[128,128,128]",0.4614334639047796,84,341,0.4508678142387134,0.5481481481481482,0.5237037037037038
3iqqyfc0,17.070162904509427,0.4207065783218528,"[64,64,64]",0.303331668,94,336,0.25222803901214785,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.97435794209482,0.506396682,"[128,128]",0.26472183463996335,72,87,0.35726367883019144,0.6370370370370371,0.5925925925925927
3iqqyfc0,5.822537817851434,0.675898549,"[64,64]",0.41796620655387584,93,179,0.4152276048710335,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.706524000266398,0.46460663586872947,"[128,128]",0.4991390735523733,85,93,0.14732680683841418,0.5774074074074074,0.5477777777777778
3iqqyfc0,12.530395304333576,0.459559216,"[128,128]",0.5368105219343795,97,36,0.5214032435927807,0.6370370370370371,0.5925925925925927
3iqqyfc0,13.105077440037444,0.1894551926412968,[16],0.28156637829581593,77,407,0.16872195771861992,0.6370370370370371,0.5937037037037038
3iqqyfc0,9.068797212673244,0.3651593946782127,[64],0.3300079345791294,83,313,0.29915171705769905,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.092713187,0.7741734026678524,[64],0.4983634270817103,72,228,0.34366180579622135,0.5466666666666666,0.5170370370370371
3iqqyfc0,6.327945396595552,0.5504028206970898,[64],0.269195418,84,21,0.2105307478557286,0.6370370370370371,0.5933333333333334
3iqqyfc0,16.725958738527435,0.8812411322574055,"[32,32]",0.5474309422666641,107,89,0.506304566,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.013317921496776,0.630262904,[128],0.1603327979825843,94,398,0.24230836832797523,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.7979259559330163,0.8578216316903349,"[32,32,32]",0.30077957301911756,79,306,0.3989172919206917,0.6370370370370371,0.5925925925925927
3iqqyfc0,13.658443199187897,0.9666296136139926,[16],0.33071274014037627,78,304,0.4819561264765483,0.614074074,0.5762962962962963
3iqqyfc0,8.659883547103018,0.007022554,"[64,64]",0.3914870902439274,97,60,0.25338092378014543,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.299322566101653,0.24565643676307272,"[32,32,32]",0.4559572347215395,91,235,0.18744037857175172,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.434358014563886,0.4343807405898552,[128],0.1350968654620721,89,51,0.44711530385774295,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.587632580105126,0.45579393819114744,"[64,64,64]",0.2983017542676315,72,440,0.27597474935797445,0.6370370370370371,0.5925925925925927
3iqqyfc0,16.90736569107516,0.7507811994555633,"[64,64]",0.44061161111224545,76,157,0.11974589125008864,0.6155555555555555,0.5766666666666667
3iqqyfc0,13.084260158879992,0.40271741981339926,[16],0.24356542679091453,78,355,0.508173043,0.6370370370370371,0.5925925925925927
3iqqyfc0,2.0216950045577327,0.095178069,"[16,16]",0.099839035,92,195,0.13398298009776063,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.36930597016722,0.32249112416906744,"[64,64,64]",0.1716480800820235,84,177,0.030084477,0.6285185185185185,0.5907407407407408
3iqqyfc0,18.32089574141048,0.4159045046132288,"[128,128,128]",0.5246592375047946,87,453,0.023834248,0.6055555555555555,0.5685185185185185
3iqqyfc0,2.1146491229128315,0.6741151589870161,[16],0.1229749212667338,87,71,0.30989667453429814,0.6370370370370371,0.592962963
3iqqyfc0,18.314843219869573,0.024251690565771138,[32],0.22704867873234136,106,414,0.24635367061355767,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.232272513970877,0.742918553,"[128,128,128]",0.19994431402950089,86,3,0.4776635294676436,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.848273950881292,0.6766683577371114,[32],0.4021807490865407,90,76,0.15502183925090385,0.6259259259259259,0.5881481481481482
3iqqyfc0,14.874217412879462,0.2721334873866796,[16],0.019245708465664417,107,63,0.18232122269597115,0.6370370370370371,0.5925925925925927
3iqqyfc0,17.608775253385247,0.7634418617245762,"[64,64,64]",0.47037175344288934,79,65,0.49159569,0.5762962962962962,0.548888889
3iqqyfc0,6.502676481786597,0.10150823719284152,"[16,16]",0.012771667,96,350,0.049322713,0.6322222222222222,0.6362962962962962
3iqqyfc0,7.129706715278653,0.6114015098506986,[64],0.4291060087226858,86,140,0.12025770970714655,0.575925926,0.5533333333333333
3iqqyfc0,0.7009877197954959,0.015905308151046713,[128],0.006962048,73,65,0.49106617337340575,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.71387101961794,0.47646699612756765,"[32,32]",0.3493397694236456,72,470,0.5342696684046657,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.484400688487318,0.081524524,"[128,128]",0.5396932634423495,84,27,0.4549719311013146,0.6259259259259259,0.5848148148148149
3iqqyfc0,13.699776999099448,0.9912871366759995,"[16,16,16]",0.4722710714265743,83,158,0.34308345350276787,0.6370370370370371,0.5925925925925927
3iqqyfc0,5.460976363787323,0.5250608633070512,[32],0.23381985330044203,79,84,0.39634069034862657,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.895203691215729,0.4132546629262432,"[16,16]",0.2666753591369723,99,457,0.2933990054784253,0.6370370370370371,0.5925925925925927
3iqqyfc0,0.3029605991977918,0.8016785795304703,[32],0.48473439754247744,76,344,0.3654419847346755,0.6177777777777778,0.5774074074074075
3iqqyfc0,15.940019433598232,0.9833104181109869,"[16,16,16]",0.35437564603312693,103,464,0.46192342869991854,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.511278264228817,0.6628027411533545,"[16,16]",0.23876676867323451,97,343,0.5412275270271899,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.56247313753026,0.072615641,"[32,32,32]",0.038095083,91,85,0.3515273581642604,0.6370370370370371,0.5925925925925927
