Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
aaa23vaj,16.27023886061652,0.6462862874971058,"[128,128,128]",0.3080590353869092,87,256,0.15478370556451837,0.13611029411764705,0.13959390862944163
aaa23vaj,17.684206307943708,0.9683959856116588,"[64,64,64]",0.2630150706521391,114,289,0.3364501663240683,0.1400294117647059,0.1397157360406091
aaa23vaj,1.0957161045538255,0.2678678696710942,"[32,32,32]",0.15828673937357052,107,320,0.045717436361079784,0.13797058823529412,0.13678172588832488
aaa23vaj,3.034521373175219,0.8677566553675258,"[64,64,64]",0.069640007,88,43,0.17459710568858014,0.15436029411764707,0.1528934010152284
aaa23vaj,10.142067978279824,0.3946090122088552,[32],0.37647175237920905,103,13,0.38921054628923296,0.14909558823529412,0.14857868020304568
aaa23vaj,6.809170623498372,0.3909435163162496,[32],0.4629386327027395,114,406,0.074325325,0.5114411764705883,0.5075431472081218
aaa23vaj,16.088763974927247,0.5402337937074837,"[128,128]",0.002962832,111,426,0.2814407417579519,0.14208823529411763,0.14157360406091368
aaa23vaj,15.165073581990004,0.2054409622211009,"[16,16]",0.1028574983436993,100,93,0.5149370642702767,0.14580147058823528,0.14420304568527917
aaa23vaj,10.299151183351333,0.5808342167942948,"[128,128,128]",0.3460680893401277,105,371,0.38163306908008254,0.15519117647058825,0.1570862944162437
aaa23vaj,1.425572197545148,0.6183494287785373,[16],0.5293833081281776,109,478,0.14194305380434594,0.1702794117647059,0.168994924
aaa23vaj,14.933178250673782,0.12981869087223674,"[128,128]",0.4943573426012919,117,372,0.33076033537539323,0.14141176470588238,0.1430659898477157
aaa23vaj,10.548032208601532,0.32334838501083485,"[128,128,128]",0.2748602914395072,87,128,0.5097981362167595,0.1461911764705882,0.1485786802030457
aaa23vaj,12.070656862968264,0.3267752840790282,[128],0.42694678656757706,81,95,0.5169438324678487,0.15022058823529413,0.15169543147208123
aaa23vaj,20.404020540222344,0.9374979049045752,"[128,128]",0.265396264,113,304,0.37993201568604035,0.12745588235294117,0.12867005076142132
aaa23vaj,0.2668667257904536,0.26942386055704853,[16],0.5333326129360558,114,373,0.081770545,0.5401617647058823,0.5358477157360406
aaa23vaj,13.475318198877876,0.702933294,[128],0.042672011,106,198,0.007574172,0.8044338235294117,0.7885786802030457
aaa23vaj,4.770121748677824,0.4014100044374509,[32],0.15770055765166494,82,212,0.3185541754854165,0.15021323529411765,0.1498984771573604
aaa23vaj,2.4013153014888986,0.8452039101871233,"[128,128]",0.5220705679195841,94,6,0.4216880456598295,0.14747794117647062,0.14393908629441624
aaa23vaj,18.621846819195657,0.7789613763399352,"[64,64,64]",0.43231469269632233,93,419,0.5315855123521714,0.13599264705882352,0.1363756345177665
aaa23vaj,9.331114337843008,0.8543255996835852,[128],0.029104367383908897,115,110,0.3444985796031152,0.14919852941176473,0.1481421319796954
aaa23vaj,12.91819003882481,0.442359305,"[32,32]",0.43248947527233905,104,327,0.2033464341620053,0.14128676470588236,0.1414720812182741
aaa23vaj,6.476168111556475,0.8108990421662746,"[64,64]",0.053582787515413025,83,28,0.11454636108092034,0.13353676470588238,0.13507614213197972
aaa23vaj,1.613464840629662,0.6597744532318147,[64],0.5301886503732992,82,412,0.5072316011268828,0.14329411764705882,0.1437766497461929
aaa23vaj,11.953833513592013,0.6228096560016695,[32],0.051003784388406664,81,319,0.003586446,0.798985294,0.7853908629441625
aaa23vaj,5.9661958127995485,0.6373225399733372,[128],0.057152552904045625,80,224,0.11781635682047686,0.332970588,0.33881218274111674
aaa23vaj,19.90349632286683,0.5987069565383895,[32],0.4265911354511194,119,262,0.5406830841627439,0.14001470588235296,0.14098477157360403
aaa23vaj,11.530182400533816,0.5176023035963887,"[16,16]",0.4533905826751074,110,447,0.4903722135819132,0.14116176470588235,0.14069035532994922
aaa23vaj,0.2979394379860381,0.22605249000089164,"[128,128,128]",0.003622522,91,113,0.459606287,0.14552941176470588,0.14408121827411166
aaa23vaj,19.085198174038116,0.6561715516782044,[128],0.2867050998453407,85,409,0.3323573658021511,0.14642647058823532,0.14490355329949237
aaa23vaj,4.736008161443071,0.027667886,[64],0.3090091755224433,92,228,0.031821053,0.6798014705882354,0.669766497
aaa23vaj,17.13223114176086,0.9975985970926096,[32],0.2449631921441363,114,15,0.34393783,0.15833823529411764,0.15978680203045686
aaa23vaj,3.8516674083685145,0.059055118894505106,"[64,64,64]",0.13825282353987678,109,83,0.3609375109224973,0.13925735294117647,0.13956345177664978
aaa23vaj,5.983417672686412,0.30439734926308704,"[64,64]",0.36733789951865486,112,374,0.3191799840395715,0.13139705882352942,0.13523857868020306
aaa23vaj,6.863851336584084,0.154486093,"[64,64,64]",0.11265485041827164,100,31,0.3860289327362684,0.1633602941176471,0.16353299492385784
aaa23vaj,2.772853761837287,0.3565630278941784,[16],0.5187923847918812,83,483,0.3105264967316686,0.14138235294117646,0.14437563451776653
aaa23vaj,18.76168323367019,0.7030085500341356,"[32,32,32]",0.28707576587178457,88,253,0.056871113,0.14743382352941176,0.1488223350253807
aaa23vaj,4.619360260918607,0.6431002043164753,"[32,32,32]",0.3092643296353918,88,261,0.13975665451524627,0.1369264705882353,0.1377766497461929
aaa23vaj,5.885111971981641,0.2314972499263174,"[64,64]",0.04643299,109,326,0.22242843491703052,0.14579411764705882,0.14523857868020304
aaa23vaj,3.140519505882698,0.35496275859858467,[16],0.018161731,108,84,0.09335561,0.5363161764705882,0.5343350253807106
aaa23vaj,10.12708435778179,0.4893745237360485,"[64,64]",0.4602265831174578,91,121,0.011460907917564774,0.3343455882352941,0.3296040609137056
aaa23vaj,1.236761024,0.36032286398973445,[128],0.26921347029769527,88,374,0.4112688843768421,0.13102941176470587,0.13384771573604062
aaa23vaj,1.2344478132534358,0.4064790679560667,"[32,32,32]",0.077088443,117,297,0.017135970753421853,0.7513970588235295,0.7433299492385786
aaa23vaj,11.655575150724408,0.714836284,"[32,32]",0.16941969911242202,106,303,0.066182079,0.13703676470588236,0.139502538
aaa23vaj,4.4868160648543824,0.9152225118740788,"[128,128]",0.1915256611338031,95,482,0.331986048,0.1366397058823529,0.13730964467005077
aaa23vaj,4.343888763452423,0.384284685,"[128,128,128]",0.5024419787167438,109,195,0.5534321150181255,0.13265441176470583,0.13609137055837564
aaa23vaj,2.0430211413730293,0.8973530071408208,"[32,32]",0.30148756487378137,110,27,0.287424039,0.1446323529411765,0.14343147208121826
aaa23vaj,10.815407775126902,0.045895605,[128],0.19834977509666857,116,135,0.40640532197931767,0.14597794117647056,0.14543147208121826
aaa23vaj,18.55455665425393,0.32016776564897814,"[64,64]",0.042735594,96,84,0.035978568,0.7859117647058824,0.7748527918781727
aaa23vaj,11.691196945846608,0.7289267062507039,[64],0.095635819,108,281,0.34160648936380555,0.14403676470588234,0.140253807
aaa23vaj,5.606659068257581,0.7338469572338813,[32],0.323353756,109,121,0.019353987334850165,0.7434779411764706,0.7354314720812184
aaa23vaj,11.23400474551885,0.3064403495486599,"[32,32,32]",0.3833384952615393,101,373,0.18151489202649865,0.13972058823529412,0.14016243654822338
aaa23vaj,7.491381711855616,0.021264606,[32],0.10887675910988018,104,42,0.11680149592388502,0.2425220588235294,0.24995939086294416
aaa23vaj,11.312883274623294,0.9657031249681736,"[16,16,16]",0.064316606,107,401,0.30515174461907374,0.149625,0.1477766497461929
aaa23vaj,2.391141407689746,0.5023464227466581,"[16,16,16]",0.11148347257632849,89,433,0.15592669929585998,0.14191176470588235,0.1443045685279188
aaa23vaj,3.041541613491882,0.16055036114951485,"[128,128]",0.081734956,99,277,0.3454921379625383,0.1465514705882353,0.1470659898477157
aaa23vaj,20.077159542109317,0.4996286983753966,[32],0.048922149,100,327,0.349944935,0.1348088235294118,0.13455837563451775
aaa23vaj,6.4798269280169425,0.4904866811741408,"[128,128,128]",0.18838692066288884,111,469,0.045990235095046496,0.15226470588235294,0.15141116751269035
aaa23vaj,17.38313898247996,0.003694486,"[16,16]",0.2317099717236516,100,299,0.4395739639610828,0.1418676470588235,0.13993908629441623
aaa23vaj,9.341682030473178,0.025783509,[64],0.12242856276451086,113,22,0.011327705596321251,0.7979705882352941,0.7870253807106599
aaa23vaj,5.289775259322906,0.46760711484155393,[128],0.48739345388710154,104,197,0.15504663089322027,0.1244411764705882,0.12631472081218273
aaa23vaj,20.41241639581562,0.066226663,[128],0.5418989730347328,115,496,0.1292382418691255,0.16905882352941176,0.16978680203045685
aaa23vaj,16.727386510784733,0.24444283272015657,"[32,32,32]",0.5370396874539018,81,445,0.5193650235318679,0.13858088235294116,0.1389035532994924
aaa23vaj,16.75432024,0.9879540521369644,"[16,16,16]",0.12715193826085538,103,32,0.4144587853571798,0.14866176470588235,0.14974619289340105
aaa23vaj,18.212570135099384,0.994599586,"[16,16,16]",0.4641850951432472,92,284,0.49155241014416257,0.1401985294117647,0.13715736040609136
aaa23vaj,15.684967258811811,0.528226456,"[128,128,128]",0.002895707,110,498,0.3651307339221413,0.1460220588235294,0.14890355329949237
aaa23vaj,15.39365073,0.6689170196096865,"[128,128]",0.2881786149745687,88,449,0.4442633474437018,0.13755882352941173,0.1377969543147208
aaa23vaj,14.415814883818104,0.4252625286139095,"[16,16]",0.16465136996536747,114,153,0.3627785705835999,0.14785294117647058,0.14772588832487307
aaa23vaj,18.97088445454272,0.11432550345829824,"[16,16]",0.14873508729358428,86,485,0.1928802814824785,0.14528676470588234,0.14480203045685278
aaa23vaj,3.577095072497085,0.4835663131848544,"[16,16,16]",0.38751892548580386,89,142,0.3356929655708494,0.1469926470588235,0.14538071065989844
aaa23vaj,18.250283402943957,0.5510444808531719,"[32,32]",0.15204459460056508,86,60,0.029327080659003146,0.678514706,0.6728223350253806
aaa23vaj,6.458173308344044,0.5342574684154973,[64],0.30430066872403244,80,186,0.5049683407319697,0.1513970588235294,0.15028426395939085
aaa23vaj,2.579390036744905,0.8905028258300083,[128],0.32044308931085164,89,376,0.1103530740309738,0.5652941176470588,0.5600913705583757
aaa23vaj,12.499510136377229,0.9846997879779098,"[32,32,32]",0.3396332646195532,109,326,0.14095668615330884,0.14876470588235297,0.14770558375634515
aaa23vaj,9.110164680050314,0.8843730748618599,"[16,16,16]",0.1527619398984927,99,126,0.22230506455773727,0.15121323529411765,0.1527005076142132
aaa23vaj,12.947263692143055,0.005653528,"[64,64]",0.22083563254951125,115,46,0.5488816199579211,0.1514264705882353,0.15152284263959392
aaa23vaj,10.752319448482751,0.4542228333203596,[64],0.5075171016315164,95,116,0.4523576911663514,0.13691911764705883,0.13556345177664977
aaa23vaj,1.019132365059173,0.8622615815547013,[16],0.45429837975587617,114,189,0.4371022271437935,0.14333088235294117,0.1445583756345178
aaa23vaj,17.61835551295877,0.430950336,"[128,128,128]",0.2526111846602741,96,60,0.4302641867856359,0.1522720588235294,0.1490761421319797
aaa23vaj,10.667811856632976,0.7623158646189087,"[64,64,64]",0.4899159788866577,87,121,0.4019236657261988,0.14528676470588237,0.14489340101522843
aaa23vaj,1.8678374297887432,0.12485510619997862,[64],0.5134897963884477,94,479,0.5328251502507707,0.1447647058823529,0.14391878172588832
aaa23vaj,10.412757754723456,0.7993125147587995,[16],0.3956889199397963,103,206,0.16006531265915688,0.17403676470588236,0.17221319796954312
aaa23vaj,9.075548653563624,0.7973394338575759,[32],0.14620751229480855,97,442,0.5334048004358798,0.1524705882352941,0.14963451776649747
aaa23vaj,13.991062937351357,0.1925833283622884,"[32,32,32]",0.2180565310743703,114,216,0.065449645,0.13694852941176466,0.13975634517766497
aaa23vaj,14.844538677726645,0.5501758356056272,"[32,32,32]",0.15210068933873444,100,116,0.3446262085390548,0.1612279411764706,0.1612284263959391
aaa23vaj,5.795990033654484,0.8571778854956826,[128],0.12512305385045985,112,414,0.36024528402297684,0.1413308823529412,0.14464974619289342
aaa23vaj,7.3609227067736835,0.8126487779456842,"[128,128,128]",0.3328754823545558,107,177,0.020163359579915715,0.13484558823529413,0.13546192893401016
aaa23vaj,18.935898158779615,0.8465840463724529,"[64,64,64]",0.2603441399366258,90,357,0.3951415817485035,0.1479926470588235,0.14779695431472084
aaa23vaj,0.5789313321557932,0.23901783514997516,[32],0.47264340403480376,102,147,0.4051109451491838,0.13306617647058824,0.13641624365482236
aaa23vaj,2.466663234562092,0.5111565660498749,"[128,128]",0.41478348793863823,110,131,0.19407936648374133,0.15330882352941175,0.1520710659898477
aaa23vaj,12.759494286166536,0.3488899875869644,"[32,32,32]",0.3659475829525194,115,115,0.1318803055127928,0.14555147058823528,0.14467005076142134
aaa23vaj,15.95500081656858,0.036784009945446554,"[32,32]",0.072554711,102,72,0.016940578,0.7833382352941177,0.7745989847715736
aaa23vaj,19.204230764637273,0.1324154621817157,"[64,64]",0.18983525369460655,82,238,0.24836671010973876,0.14374264705882356,0.1418071065989848
aaa23vaj,12.01804063922382,0.5250990364530782,"[16,16,16]",0.301093417,94,332,0.38130914178018466,0.14978676470588234,0.15008121827411167
aaa23vaj,20.870855796276494,0.038538028,"[64,64]",0.4328528253965237,84,52,0.4255679726891883,0.14297794117647056,0.14136040609137057
aaa23vaj,8.616461156887498,0.3187447724608288,"[32,32]",0.10023246035507274,110,137,0.3919242382649452,0.1471102941176471,0.14881218274111674
aaa23vaj,12.974005977546334,0.5501042207107434,"[64,64,64]",0.17043884756323388,82,251,0.3886918495774007,0.13539705882352945,0.13559390862944162
aaa23vaj,8.960072043,0.623279588,"[128,128,128]",0.2481020410896353,109,340,0.20635716058009856,0.1494264705882353,0.14623350253807108
aaa23vaj,18.49012317,0.8998682043129399,[16],0.27060445954519013,87,263,0.4196289092117574,0.14523529411764707,0.14472081218274113
aaa23vaj,16.637421375811225,0.4758777654194575,[32],0.14055145769844904,102,48,0.3991200134016001,0.14128676470588236,0.14198984771573603
aaa23vaj,5.795220586171321,0.13476589612375733,[128],0.053859956,113,37,0.2499410700755514,0.12313970588235292,0.1263451776649746
aaa23vaj,11.297255349056286,0.20201275086542925,[64],0.45350901107123415,103,321,0.4198665157786972,0.14178676470588236,0.1427005076142132
aaa23vaj,12.62438513279717,0.6357276104713472,"[128,128,128]",0.3623124929832592,108,75,0.083920692,0.14431617647058825,0.14418274111675125
aaa23vaj,1.006436796206031,0.741681116,"[32,32,32]",0.54274787,93,398,0.2818793416885066,0.14280147058823528,0.1390253807106599
aaa23vaj,3.221767756229762,0.4580451564700753,[16],0.2868680877339439,116,436,0.41662001873196247,0.13683823529411765,0.1361725888324873
aaa23vaj,10.176488448095958,0.799376073,"[32,32]",0.5497236887737367,105,243,0.074032894,0.13869852941176472,0.14038578680203048
aaa23vaj,7.641171329588592,0.6433279915516706,[128],0.4994072312261346,89,434,0.5473655164080057,0.13373529411764706,0.13683248730964467
aaa23vaj,0.9186967381120374,0.35992405175479214,"[64,64,64]",0.099961808,99,140,0.10175845396369476,0.14093382352941178,0.1430253807106599
aaa23vaj,12.749585448960186,0.09366288,[128],0.4971510181497537,81,15,0.44006532368456064,0.1415735294117647,0.1393502538071066
aaa23vaj,8.511234080449803,0.6913161633097762,"[16,16]",0.12263384934671308,94,422,0.094401008,0.13676470588235293,0.13343147208121828
aaa23vaj,16.654617164659555,0.5471922422692368,"[16,16]",0.031061231,112,178,0.5463746966845676,0.14738970588235295,0.14336040609137057
aaa23vaj,5.046483440156599,0.8146965301836112,"[128,128,128]",0.4675499481181587,83,114,0.16313817289286264,0.15168382352941176,0.15334010152284264
aaa23vaj,19.62475452532372,0.14140875317173612,[128],0.33047003037521105,119,79,0.4157991145926722,0.13080882352941178,0.130994924
aaa23vaj,14.852197908385042,0.3777285463205171,"[32,32]",0.2909456751344095,90,273,0.2136521661341975,0.15685294117647058,0.1568527918781726
aaa23vaj,1.3989225490085522,0.9048680905221044,[128],0.023612100773629865,114,81,0.025357431514406514,0.8074926470588237,0.7958984771573604
aaa23vaj,3.847852643317813,0.551684549,"[16,16,16]",0.2397110413360288,95,256,0.29763830215959675,0.1494779411764706,0.1502030456852792
aaa23vaj,4.659960927300022,0.923364968,[64],0.2939434757859314,87,397,0.42728951852697905,0.13972794117647058,0.14207106598984773
aaa23vaj,6.442121339968297,0.6786745058603969,"[64,64,64]",0.15191564599724067,87,33,0.057214643,0.1518235294117647,0.15108629441624366
aaa23vaj,17.80942945016293,0.3323691559217547,"[16,16]",0.25727158875428546,100,264,0.4431433227915631,0.16148529411764706,0.16177664974619288
aaa23vaj,0.9233850472162244,0.45873336953318056,[16],0.510021437,120,455,0.2694307931978241,0.1497720588235294,0.14677157360406093
aaa23vaj,0.32939804130920086,0.1291901493757437,"[32,32]",0.14511787024230607,119,66,0.44305729692382906,0.13899999999999998,0.1383756345177665
aaa23vaj,4.9216795129834585,0.41711538857747865,"[128,128,128]",0.2855011308945217,97,228,0.29530454803489464,0.15266911764705882,0.15144162436548222
aaa23vaj,7.1112335508841715,0.9081419487954484,[128],0.5418863726176233,107,42,0.19565321334594468,0.18241176470588233,0.18185786802030457
aaa23vaj,6.815193139578447,0.516483319,[32],0.5529359469998776,97,466,0.011694145172022625,0.6708970588235293,0.6651472081218273
aaa23vaj,10.996298955759872,0.8863684695900251,"[64,64,64]",0.38290478376138887,86,189,0.1289602779231337,0.14109558823529414,0.1415532994923858
aaa23vaj,2.252545491705373,0.2118297075673559,"[32,32]",0.090349087,118,436,0.25791550126617696,0.14884558823529415,0.14625380710659897
aaa23vaj,12.817305536396228,0.18469141597387953,"[16,16]",0.40500430203758514,104,356,0.089154988,0.13819117647058826,0.1367208121827411
aaa23vaj,11.919363860574547,0.004774877,[16],0.5289760789406202,94,313,0.050258863,0.4156323529411765,0.41195939086294414
aaa23vaj,17.39517734023388,0.14006365947958865,"[64,64]",0.1212359289919472,112,296,0.2767496410935427,0.1664411764705883,0.16611167512690353
aaa23vaj,4.067185936704034,0.075488492,[128],0.49794890852514834,103,14,0.3546890460208557,0.14475735294117645,0.1458274111675127
aaa23vaj,5.998377943054906,0.35310050115359903,"[64,64]",0.24921159902920845,109,143,0.16244450607749197,0.13480147058823527,0.13531979695431473
aaa23vaj,7.635663205791028,0.11681772470153512,"[16,16,16]",0.25306303669693575,92,15,0.2699054147504133,0.13941176470588235,0.13755329949238576
aaa23vaj,16.115192890562387,0.8592327619458665,"[16,16]",0.3764932551916034,101,293,0.4185341643323448,0.1448235294117647,0.14510659898477157
aaa23vaj,5.404274168826511,0.7495506060320668,"[128,128,128]",0.1453717442535107,116,66,0.064852186,0.14036764705882349,0.13852791878172588
aaa23vaj,17.32633887,0.1096348363352147,"[128,128,128]",0.3353455678940953,95,225,0.3049214037103931,0.12901470588235292,0.1316954314720812
aaa23vaj,9.410447819,0.38171867569452544,[128],0.22783728935912712,113,257,0.17236954269145313,0.15280882352941175,0.15219289340101522
aaa23vaj,13.854668489920122,0.12115184791220036,[32],0.2957799996394542,90,38,0.4158009487656976,0.1493823529411765,0.15145177664974618
aaa23vaj,10.30585853710764,0.16353771948977464,"[32,32]",0.3267576104629112,84,116,0.5023784662022791,0.14183823529411765,0.13834517766497462
aaa23vaj,5.910241125140469,0.24860720257654556,"[128,128]",0.40610384676804984,117,125,0.3252537892746416,0.14566176470588235,0.14811167512690357
aaa23vaj,5.849860151181822,0.006501018,[16],0.475254934,97,433,0.1184815317280896,0.22678676470588235,0.23083248730964467
aaa23vaj,18.259830216849053,0.24691599041586787,[64],0.16809547398992708,88,410,0.4956176920466541,0.14258088235294117,0.14102538071065987
aaa23vaj,13.624282111577935,0.586966893,"[32,32,32]",0.3894884567387169,113,51,0.28309306989312855,0.14481617647058825,0.14376649746192893
aaa23vaj,19.019554200385684,0.8896015386093773,"[128,128]",0.17748840902090202,107,12,0.090716978,0.1346176470588235,0.1357258883248731
aaa23vaj,13.577087684225807,0.7161062859273172,[128],0.5349398533614429,100,291,0.1199730893201111,0.2914264705882353,0.2944263959390863
aaa23vaj,10.671218228918324,0.4610615120399174,"[32,32]",0.295102204,81,398,0.2853718900585758,0.124360294,0.12481218274111676
aaa23vaj,21.096004256682495,0.9061955383861784,[64],0.033369738,96,252,0.5180792213815042,0.14876470588235294,0.1458477157360406
aaa23vaj,14.417392199264604,0.4964136467921119,"[32,32]",0.5044896472995495,106,332,0.4564679792604103,0.13931617647058825,0.13894416243654822
aaa23vaj,14.368686993921292,0.7168238962139143,[64],0.14647816711764694,104,12,0.08687476,0.673485294,0.6671776649746194
aaa23vaj,12.362693432397766,0.3672701724828904,[128],0.48396876596578187,80,141,0.48600030963189056,0.14548529411764705,0.14381725888324876
aaa23vaj,11.33729368933185,0.87756246,"[16,16,16]",0.4626261511445193,114,99,0.2531343054582757,0.16536764705882356,0.1634111675126904
aaa23vaj,6.590326493777323,0.9590964053397396,"[16,16,16]",0.31565711438240274,118,238,0.30208784918637605,0.13644117647058823,0.13756345177664975
aaa23vaj,19.94465319735101,0.3148860099182004,[32],0.29326992425622767,119,444,0.32846716687481414,0.1401691176470588,0.13806091370558377
aaa23vaj,14.64858568,0.6057957110837789,[64],0.3401684359557781,87,409,0.4102981206811071,0.12785294117647056,0.13196954314720816
aaa23vaj,1.1436849814843275,0.4019409889927719,[128],0.048826819,117,312,0.12462385464062652,0.20746323529411764,0.21159390862944163
aaa23vaj,12.324113025856636,0.9443458954637765,"[32,32,32]",0.34694548810217024,104,366,0.3416875908786463,0.1421764705882353,0.1418781725888325
aaa23vaj,13.946035605265234,0.6931751500403128,[16],0.32704582812215877,87,178,0.24425261667800152,0.13061764705882353,0.13003045685279188
aaa23vaj,10.881378531738168,0.25300707567759584,"[16,16,16]",0.092432247,88,110,0.051469069114160326,0.13933823529411765,0.14171573604060916
aaa23vaj,1.792181188511906,0.4064004232078238,"[128,128]",0.12913954503946942,97,170,0.3654714097636413,0.15175,0.1514213197969543
aaa23vaj,12.827014466309304,0.9830467851911208,"[64,64]",0.047667177,110,358,0.5492850680302703,0.1569485294117647,0.15463959390862944
aaa23vaj,0.33326823496496133,0.5252320369628662,"[64,64,64]",0.19021385204339503,114,222,0.11655808472599448,0.1467941176470588,0.14601015228426395
aaa23vaj,11.837131302021902,0.37250773598277176,"[128,128]",0.19691792820948187,101,402,0.025357626477339277,0.520125,0.5160406091370559
aaa23vaj,5.817309254779026,0.8624760889840377,"[64,64]",0.12919530822677705,88,240,0.1372493449276108,0.14628676470588234,0.14317766497461928
aaa23vaj,16.068239360512038,0.509115121,"[128,128,128]",0.34807954258518503,100,272,0.37864964422301806,0.1369558823529412,0.1382233502538071
aaa23vaj,1.8848501107993512,0.15376409737776145,"[64,64]",0.013226631838050285,114,484,0.397613249,0.14268382352941175,0.1431776649746193
aaa23vaj,7.872413936527434,0.17382471722557144,"[16,16,16]",0.211036844,100,85,0.176323389,0.14373529411764704,0.14292385786802028
aaa23vaj,11.529399360909142,0.5370019423093862,[32],0.3527235697685289,99,473,0.22938384745839965,0.14022794117647058,0.1425482233502538
aaa23vaj,2.092690792,0.9850750063920358,"[32,32]",0.13184331315675105,101,458,0.2024299550748039,0.1429485294117647,0.14460913705583758
aaa23vaj,16.005042121122873,0.8750897756425905,"[64,64]",0.2466506696349231,111,119,0.3668419421909116,0.13811764705882354,0.13606091370558376
aaa23vaj,17.507449608587876,0.6502710308061499,"[32,32,32]",0.42724467,107,156,0.089117334,0.1350441176470588,0.13434517766497464
aaa23vaj,16.187058959221098,0.7343263368288238,"[128,128]",0.5538880954942161,118,473,0.2297881431015885,0.1443970588235294,0.14387817258883248
aaa23vaj,9.680039723086992,0.9099664067736348,"[128,128]",0.18667611774525655,115,50,0.3498709559334615,0.15391911764705882,0.15281218274111674
aaa23vaj,5.275618706301387,0.5215826966446557,[64],0.24218476405626543,99,491,0.13698559560524654,0.18208823529411763,0.18667005076142132
aaa23vaj,11.412725493363626,0.870627354,[64],0.4119116343193863,92,62,0.2710183688523783,0.14636764705882352,0.146497462
aaa23vaj,11.896305062570857,0.2276746056779811,"[128,128,128]",0.085495471,80,360,0.3908368958348876,0.13860294117647057,0.13976649746192896
aaa23vaj,2.791716929526173,0.3655512665726397,[32],0.503558483,108,186,0.14091452769063778,0.14675,0.14776649746192894
aaa23vaj,10.151565266643916,0.5616056139638932,[32],0.5345454068943333,88,354,0.4614527960364936,0.14305882352941177,0.14468020304568527
aaa23vaj,4.287488066032751,0.045551027,[32],0.17171092943717645,82,333,0.080816264,0.6455220588235293,0.6425380710659898
aaa23vaj,17.288852996697273,0.074202414,"[64,64]",0.21006489256639163,81,332,0.5105989946381801,0.14102205882352944,0.1417157360406091
aaa23vaj,16.000765107779497,0.3751780463156266,[32],0.19297497451942444,86,332,0.4902305786737288,0.13720588235294118,0.13823350253807107
aaa23vaj,3.155578594229367,0.997924646,"[128,128,128]",0.2971868784941995,120,244,0.34259131903269124,0.14395588235294118,0.14435532994923858
aaa23vaj,11.741515097256745,0.057974696774829165,"[32,32]",0.3124922311103608,107,196,0.20120958475389605,0.13733823529411765,0.13787817258883248
aaa23vaj,8.747470835000493,0.071020691,"[128,128]",0.1053087307931998,99,75,0.29647298691830914,0.13974264705882353,0.14383756345177665
aaa23vaj,19.050074572433967,0.9078048011833264,"[16,16]",0.35817562591886193,106,403,0.4195704860183196,0.14145588235294115,0.14046700507614215
aaa23vaj,12.734472035465094,0.37636428047619463,[32],0.2233269705870911,90,320,0.2431955920959066,0.15054411764705883,0.1491167512690355
aaa23vaj,6.095308453743852,0.4164984513877941,"[64,64]",0.25331336036933155,109,66,0.2643316812404457,0.14323529411764702,0.1424060913705584
aaa23vaj,20.291551945849548,0.8647497974023226,"[128,128]",0.526371174,97,52,0.20534385785767856,0.1342058823529412,0.13449746192893405
aaa23vaj,19.307405739185565,0.3744390735194081,"[64,64]",0.54869559,95,337,0.059390201,0.3018897058823529,0.3072182741116751
aaa23vaj,17.315380616291424,0.11506602100129384,[64],0.4404975022222571,116,22,0.5322940371365826,0.135625,0.137756345
aaa23vaj,11.922081465848551,0.2599699137494532,[32],0.45428823031927146,96,424,0.5374238492437265,0.1481029411764706,0.14478172588832489
aaa23vaj,11.281838095043527,0.927518732,"[16,16,16]",0.1665072444721993,115,1,0.5226865021945744,0.14333823529411766,0.14204060913705585
aaa23vaj,15.85688957114911,0.6206103349709525,[64],0.21390817940639245,91,299,0.4305257061514095,0.1541470588235294,0.14986802030456853
aaa23vaj,12.445790870837286,0.1427128631159121,[128],0.3746856239065184,119,332,0.4005816025008373,0.14470588235294118,0.1449035532994924
aaa23vaj,0.704247415,0.7276540012260545,"[32,32,32]",0.19075669432270273,115,481,0.21055527494520956,0.1560441176470588,0.1576243654822335
aaa23vaj,17.95820855053862,0.7749013661402886,"[64,64]",0.2780155948312444,81,403,0.5162857523447512,0.14414705882352943,0.14688324873096448
aaa23vaj,7.145380516303358,0.5149763183498058,[16],0.3212754749547569,93,276,0.44431395009282904,0.16427941176470592,0.16054822335025382
aaa23vaj,10.723217355187012,0.9315925343712524,[128],0.25099087374651025,120,464,0.3604648682686469,0.14516911764705884,0.14461928934010154
aaa23vaj,16.485689874296412,0.843957208,[64],0.2703854911488067,100,426,0.054604908,0.6767867647058823,0.6685482233502538
aaa23vaj,4.850418280458895,0.3523149112733968,[16],0.2344867778528991,81,117,0.34814723539169384,0.1428823529411765,0.14514720812182744
aaa23vaj,4.403946808029523,0.4826831425812779,"[128,128,128]",0.028649613317536224,100,392,0.13408515423380696,0.13413235294117645,0.13852791878172588
aaa23vaj,4.312731661034122,0.12467032202872436,[64],0.1658254544441087,107,39,0.056514145625083875,0.7429779411764704,0.735492386
aaa23vaj,19.75719318791337,0.3820322297839064,"[16,16,16]",0.233934011,87,488,0.24562436615123967,0.15130882352941177,0.1504060913705584
aaa23vaj,10.226083356619558,0.068575813,"[64,64]",0.2474585704394352,91,391,0.18084058101832967,0.15963235294117648,0.15901522842639593
