Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
0mrt19un,14.354052784737512,0.029996866,"[16,16]",0.19550210262943843,137,240,0.4259380541739705,0.502972973,0.5405405405405405
0mrt19un,15.958063918138269,0.581809751,[64],0.47944989026608265,141,34,0.13308253501725684,0.4635135135135135,0.49783783783783775
0mrt19un,2.597061662247416,0.4303795809389738,"[128,128]",0.1422480715452791,146,16,0.04211224,0.5067567567567567,0.5389189189189189
0mrt19un,19.045698310319747,0.8582015896336006,"[16,16]",0.076102652,139,146,0.365621656,0.502972973,0.5405405405405405
0mrt19un,18.880721950538977,0.6552225549298192,"[16,16]",0.5352905053257664,155,30,0.3555133018253613,0.502972973,0.5405405405405405
0mrt19un,9.267049350843005,0.4621865814422543,"[16,16]",0.031176903209386053,114,164,0.1818480224217044,0.502972973,0.5405405405405405
0mrt19un,3.352016324989014,0.6773549593314047,"[16,16,16]",0.22103712078686233,108,445,0.071774044,0.502972973,0.5405405405405405
0mrt19un,7.459210152702009,0.3728177821343958,[16],0.059741664,159,209,0.466383246,0.502972973,0.5405405405405405
0mrt19un,17.496994898424926,0.064958386,[16],0.4824611506385187,148,271,0.2859239930293493,0.5045945945945947,0.5405405405405405
0mrt19un,17.412860668849792,0.11690295979018804,"[16,16]",0.298665543,140,70,0.044524187,0.5135135135135135,0.5429729729729729
0mrt19un,19.71347386291635,0.8986567060309945,"[16,16]",0.4565059371090695,162,395,0.36891465717215177,0.5016216216216217,0.5402702702702702
0mrt19un,6.713796978068256,0.005576701,[32],0.3130597772438414,116,62,0.4893687938493454,0.502972973,0.5405405405405405
0mrt19un,4.974252391859997,0.07514329,"[32,32,32]",0.1785278882512637,152,226,0.4323083399035678,0.502972973,0.5405405405405405
0mrt19un,10.476737898482671,0.3151023555828211,"[32,32]",0.3187162275817471,108,13,0.00475055,0.4845945945945947,0.5286486486486486
0mrt19un,7.956469273596358,0.44663163668621286,[32],0.25523405796137316,132,1,0.5166065636206945,0.502972973,0.5405405405405405
0mrt19un,13.32627490325677,0.596463038,"[128,128]",0.24819040828937425,123,479,0.43039824318346576,0.502972973,0.5405405405405405
0mrt19un,14.468376356984962,0.7067973745696936,[32],0.4488342754651155,162,486,0.078392421,0.5070270270270271,0.5478378378378378
0mrt19un,7.587188751103089,0.7424844209054585,[64],0.5480722255763895,121,219,0.32241067198023915,0.432972973,0.4716216216216216
0mrt19un,10.107871303708686,0.4808378770344049,[128],0.10788122705635092,163,92,0.062758655,0.5305405405405405,0.587027027
0mrt19un,11.618634838548068,0.17289288455430657,"[32,32]",0.44909597962031633,140,36,0.10094489329963616,0.5043243243243244,0.5278378378378377
0mrt19un,12.67819456832683,0.4962580082119145,"[128,128]",0.10601668019209085,146,435,0.5553539978125432,0.502972973,0.5405405405405405
0mrt19un,1.9581154823013789,0.9577055201066008,"[64,64,64]",0.4997848914689416,140,103,0.018056868145234956,0.4908108108108109,0.5264864864864864
0mrt19un,15.028592218027898,0.5317105811745727,[128],0.4885681638126127,152,239,0.2366181912620775,0.38243243243243247,0.3808108108108107
0mrt19un,15.840732257433634,0.979565813,[64],0.2686419124330296,125,445,0.4793686882965789,0.45108108108108114,0.48783783783783774
0mrt19un,1.4732253192830935,0.7129865022239958,"[64,64]",0.41683257447000993,113,341,0.2330408691859026,0.4786486486486487,0.5191891891891891
0mrt19un,10.694576241444388,0.2147731502778461,[64],0.35958204872202415,146,500,0.26942535218934316,0.5075675675675676,0.5405405405405405
0mrt19un,10.521089707809033,0.7096969080632328,"[128,128,128]",0.3166608490286772,117,324,0.36273985938626985,0.4808108108108109,0.5124324324324323
0mrt19un,12.891349136107364,0.6195506576644334,[64],0.42694934833263853,117,134,0.38851958354924726,0.5024324324324325,0.5402702702702701
0mrt19un,10.25571368106344,0.061071074295339145,"[128,128,128]",0.3563576269529702,127,99,0.040495919,0.4840540540540541,0.522162162
0mrt19un,8.322582238616224,0.9131147272394284,[128],0.3556357542927871,153,478,0.35234291138834906,0.40027027027027023,0.4327027027027026
0mrt19un,14.615845788363355,0.2987468682270743,"[64,64,64]",0.1442717627837274,125,448,0.43240016299033623,0.502972973,0.5405405405405405
0mrt19un,11.678748682226416,0.7800720363421804,[32],0.1083693651708828,160,304,0.012745815,0.5391891891891892,0.5997297297297296
0mrt19un,11.52980161,0.5931083177648843,"[16,16,16]",0.1422108390369438,117,250,0.5395936420126175,0.502972973,0.5405405405405405
0mrt19un,6.840453793,0.9789065152452152,"[32,32,32]",0.044035334,154,135,0.2934161723873243,0.502972973,0.5405405405405405
0mrt19un,11.703869367413368,0.2521870684949309,"[16,16,16]",0.066629164,154,398,0.4275489294680608,0.502972973,0.5405405405405405
0mrt19un,10.240613144056494,0.6730183735192263,"[16,16,16]",0.31386219418076144,153,488,0.17297657458354304,0.502972973,0.5405405405405405
0mrt19un,5.547735156666735,0.13830027473897538,[64],0.080186985,143,497,0.3889951523723935,0.502972973,0.5405405405405405
0mrt19un,17.55722190656962,0.1540639879927613,[128],0.42456930556694744,143,17,0.4118393747431077,0.4029729729729731,0.42567567567567566
0mrt19un,11.20775111220984,0.3212442570080866,"[32,32]",0.14522335682432091,143,289,0.4700700237571598,0.502972973,0.5405405405405405
0mrt19un,16.39326202616444,0.3661151482969668,"[32,32,32]",0.35912948763084707,136,250,0.3862787984834992,0.502972973,0.5405405405405405
0mrt19un,0.875757123,0.3127664791127489,"[128,128,128]",0.48950905004542306,144,477,0.4559412171464424,0.4181081081081082,0.4548648648648648
0mrt19un,17.462034949714628,0.43181586237226777,"[16,16,16]",0.5478542157262761,124,171,0.4254486531908833,0.502972973,0.5405405405405405
0mrt19un,18.37293187529345,0.3949836587173731,[128],0.006842231,116,351,0.5098359715657463,0.502972973,0.5405405405405405
0mrt19un,20.256637144952784,0.7201122778778279,[32],0.031701685353820494,128,329,0.051043731,0.5624324324324325,0.6337837837837839
0mrt19un,19.602824368531056,0.045085536,"[16,16]",0.32549036727691566,157,399,0.3824506729185771,0.502972973,0.5405405405405405
0mrt19un,9.296212863019186,0.5784931842137119,"[32,32,32]",0.13560321707569775,125,452,0.48047624315867365,0.502972973,0.5405405405405405
0mrt19un,6.134354327315265,0.7746678530353954,"[32,32,32]",0.4106822476893734,155,414,0.1150958414170354,0.4800000000000001,0.5164864864864864
0mrt19un,7.433735978,0.5155940220640984,[128],0.41202379727200705,155,102,0.5533116716308684,0.4870270270270271,0.5237837837837838
0mrt19un,7.689727694083472,0.17866809476097484,[16],0.170768007,155,338,0.41142368089766673,0.502972973,0.5405405405405405
0mrt19un,4.638325628896517,0.5405858560495818,"[64,64,64]",0.4281205064028819,149,103,0.35576342668616645,0.4945945945945947,0.5316216216216215
0mrt19un,8.186405326,0.97080736,"[16,16]",0.2154108378553276,131,262,0.5230214591976085,0.502972973,0.5405405405405405
0mrt19un,8.571862617588547,0.6538638236075712,"[16,16,16]",0.3387194433635389,117,71,0.065441707,0.49459459459459465,0.5337837837837838
0mrt19un,6.216819486697935,0.044525673,[32],0.3413417554218299,119,28,0.10652694410073922,0.5402702702702702,0.5835135135135135
0mrt19un,14.071526718460584,0.7613369596940053,[64],0.13843114048155164,126,20,0.16570128274726603,0.5240540540540541,0.555135135
0mrt19un,11.570906838094857,0.9615803452937064,[128],0.1438299774205427,140,420,0.3677416723094486,0.4956756756756758,0.5332432432432431
0mrt19un,7.589698803963229,0.7335619043050948,"[128,128]",0.2099150760965037,124,279,0.31332268985308903,0.502972973,0.5405405405405405
0mrt19un,16.898315083271605,0.8015196907669203,"[32,32,32]",0.19788127161075084,117,68,0.492563633,0.502972973,0.5405405405405405
0mrt19un,11.265132920857129,0.050553306,"[16,16]",0.48252869363048034,128,367,0.091857822,0.5067567567567568,0.538108108
0mrt19un,16.338927094717267,0.29795571975715107,"[64,64]",0.36944009737004985,113,278,0.4396232578698043,0.502972973,0.5405405405405405
0mrt19un,16.13994006159935,0.007279106,"[32,32]",0.18311857726256073,148,444,0.479555734,0.502972973,0.5405405405405405
0mrt19un,8.38754576,0.33299891049030683,"[64,64,64]",0.11853187293767352,145,392,0.5221825880413968,0.502972973,0.5405405405405405
0mrt19un,8.486380106,0.4450650402334621,"[64,64]",0.18286015587212776,124,491,0.2660634573530252,0.502972973,0.5405405405405405
0mrt19un,1.3964447224771497,0.002356522,[16],0.4324669604464451,118,399,0.018405683,0.5016216216216216,0.5554054054054053
0mrt19un,5.987521015949993,0.7090764488570392,"[128,128,128]",0.23916593881481563,158,415,0.05518256,0.47378378378378394,0.5108108108108107
0mrt19un,15.573429266294134,0.971608368,"[128,128,128]",0.2698343197189961,158,391,0.1288022034952799,0.3513513513513514,0.3772972972972973
0mrt19un,13.194193830962233,0.024457896131608967,"[64,64]",0.1522391784138143,119,461,0.23456262250231671,0.502972973,0.5405405405405405
0mrt19un,1.9387721409769392,0.3221827248807569,[64],0.1558888407532583,162,115,0.099596927,0.5513513513513513,0.6005405405405405
0mrt19un,13.864385133755468,0.5664792921173025,"[16,16]",0.3643463733154511,154,50,0.44340420883812665,0.502972973,0.5405405405405405
0mrt19un,13.472701716296946,0.689217075,[32],0.38421332239006634,139,44,0.5087105784114045,0.502972973,0.5405405405405405
0mrt19un,17.624463506502213,0.14726543628790134,[64],0.4121790290820727,115,348,0.004079825,0.5021621621621621,0.5543243243243242
0mrt19un,18.77482374023032,0.6591605792534598,"[16,16]",0.4656555022797113,142,5,0.44876107896563633,0.502972973,0.5405405405405405
0mrt19un,18.397002504405368,0.699576783,[64],0.12193390126608492,151,147,0.007789049,0.5186486486486487,0.5932432432432432
0mrt19un,17.50676285953988,0.6186995556543811,"[64,64]",0.056978049,114,393,0.026623589,0.5359459459459459,0.565135135
0mrt19un,4.340777450445647,0.3928104332726066,"[16,16]",0.4348569895506253,145,464,0.5136075729388967,0.502972973,0.5405405405405405
0mrt19un,20.77735825163172,0.080307965,"[16,16]",0.25521459415010733,141,140,0.13265509934544706,0.502972973,0.5405405405405405
0mrt19un,12.010797624585653,0.8028693388204656,[64],0.23576460939324492,110,87,0.086169788,0.5102702702702703,0.5648648648648649
0mrt19un,15.81025361249432,0.46934744373071074,"[128,128,128]",0.4294413394145368,116,217,0.4092861868331333,0.4375675675675677,0.47621621621621607
0mrt19un,6.550383882349455,0.8372106917848658,[128],0.22035199248908272,153,41,0.425971899,0.5032432432432433,0.5405405405405405
0mrt19un,13.13135498231777,0.9198685791282908,"[64,64,64]",0.051315965,141,51,0.04940464,0.49891891891891904,0.539189189
0mrt19un,17.535968763448828,0.1853529291206801,[32],0.072504392,160,278,0.2761210746970918,0.5067567567567568,0.5408108108108106
0mrt19un,9.261699993898503,0.4634178818973368,"[16,16,16]",0.4067046606944217,141,41,0.28964052017498365,0.502972973,0.5405405405405405
0mrt19un,8.851347455689325,0.8455087777768795,"[64,64,64]",0.076235303,125,113,0.3295692757470044,0.502972973,0.5405405405405405
0mrt19un,6.063501217565581,0.29160626993613303,"[64,64,64]",0.19550488962553147,111,161,0.048393057,0.517027027,0.5443243243243242
0mrt19un,20.87780541427622,0.1769776613847039,"[64,64]",0.1146985421905676,146,429,0.3815283898580375,0.502972973,0.5405405405405405
0mrt19un,17.86797180897182,0.18601617200966364,[128],0.14432111994355123,135,189,0.20400609177593873,0.5235135135135135,0.5524324324324322
0mrt19un,2.074332103302455,0.40611466524522766,[32],0.5383000312024302,132,497,0.3112558662922304,0.5045945945945948,0.5429729729729729
0mrt19un,0.6902912049449095,0.26981065089330714,"[64,64]",0.25500510232565204,111,282,0.053824808,0.47891891891891897,0.5121621621621621
0mrt19un,16.099664326049762,0.32587291872365665,"[128,128,128]",0.49189685634924474,121,135,0.028846520183279593,0.48162162162162175,0.5202702702702702
0mrt19un,13.00628742325138,0.34333246939890166,"[16,16,16]",0.369570969,152,346,0.5358477469597029,0.502972973,0.5405405405405405
0mrt19un,6.626674762529611,0.2695386726585204,"[16,16]",0.2360315086975761,149,298,0.529606524,0.502972973,0.5405405405405405
0mrt19un,2.1760127102601405,0.022653841366320274,[64],0.18542979372056873,159,473,0.3208637352839394,0.502972973,0.5405405405405405
0mrt19un,12.96530618142414,0.41356196910675946,[32],0.21745840081508627,109,156,0.069427623,0.518108108,0.5821621621621621
0mrt19un,18.350262040320683,0.7342986587878133,[64],0.4078393546003715,148,353,0.4944571690161097,0.502972973,0.5405405405405405
0mrt19un,12.748639175571236,0.8249516767416255,"[16,16]",0.005369495,109,334,0.16227740141311903,0.502972973,0.5405405405405405
0mrt19un,9.156090784750337,0.31354420384249704,[128],0.1826726711111533,146,202,0.37978173606536464,0.502972973,0.5405405405405405
0mrt19un,7.311170803969631,0.3878857643760149,"[64,64]",0.24931058838097336,139,174,0.48994487082045185,0.49891891891891904,0.5375675675675674
0mrt19un,20.945508484811576,0.21199616440030572,"[16,16]",0.4473432665924983,124,46,0.1867258215169279,0.502972973,0.5405405405405405
0mrt19un,11.601294045816536,0.009866751,"[64,64,64]",0.33638170035984055,139,374,0.27913129060865743,0.501891892,0.5367567567567566
0mrt19un,16.933068480643996,0.8556963597388342,[128],0.4910543586242958,161,17,0.5087508316936233,0.3651351351351352,0.3737837837837838
0mrt19un,19.24059706333662,0.6527052335693329,"[64,64]",0.44887928997825194,119,181,0.3668622191998609,0.502972973,0.5405405405405405
0mrt19un,1.3364848739442847,0.05500302,[128],0.1502328534755338,141,145,0.532887832,0.502972973,0.5405405405405405
0mrt19un,3.343317424180607,0.9269286222573704,[64],0.050467436,133,423,0.06437369,0.522972973,0.5602702702702702
0mrt19un,5.795822935585861,0.6565252554473275,"[64,64,64]",0.2366699197862058,147,19,0.4149897775847233,0.502972973,0.5405405405405405
0mrt19un,16.07763727174631,0.6305910987059218,"[16,16]",0.16038856896652384,162,9,0.21652135763905864,0.502972973,0.5405405405405405
0mrt19un,10.549921832610872,0.7369558594902454,[32],0.4237739968669996,155,457,0.0911865,0.5205405405405404,0.5635135135135134
0mrt19un,4.938265556918078,0.8525826813990286,"[32,32]",0.053347472,137,189,0.4116813519048819,0.502972973,0.5405405405405405
0mrt19un,19.78836733194981,0.5021841483493649,"[64,64,64]",0.26473785922681226,109,310,0.036062923163355035,0.5021621621621623,0.5378378378378378
0mrt19un,19.931164962045457,0.12489973330102698,"[32,32]",0.23782588715167788,161,204,0.078640625,0.5189189189189188,0.5424324324324323
0mrt19un,18.326131889260022,0.5536101025259315,"[64,64,64]",0.4417572653759744,151,58,0.3223237279728064,0.4827027027027028,0.5245945945945946
0mrt19un,6.193564390356044,0.42168147486120183,"[128,128,128]",0.4360869042745128,140,473,0.5076565323822045,0.4540540540540541,0.48540540540540533
0mrt19un,4.807696148623347,0.7167188717001869,[32],0.4630741058778539,128,163,0.2360585420758784,0.5072972972972973,0.5402702702702702
0mrt19un,7.007447535412489,0.090832106,"[128,128]",0.058688772971056395,119,302,0.2201175846651526,0.502972973,0.5405405405405405
0mrt19un,5.228695738394607,0.361049595,"[64,64]",0.12079839507172052,125,77,0.5525404764480681,0.502972973,0.5405405405405405
0mrt19un,2.948056761369235,0.3848015068249346,"[128,128,128]",0.3801205706288297,128,263,0.003219508,0.48459459459459464,0.5224324324324323
0mrt19un,1.5704168632216546,0.9976012208293716,"[16,16]",0.35751715108606763,153,75,0.3390330911784295,0.4264864864864865,0.4605405405405405
0mrt19un,3.655445609995864,0.23434007426931427,"[128,128,128]",0.43439934969517063,162,279,0.49853806741347234,0.45162162162162167,0.4835135135135134
0mrt19un,13.451465527584286,0.8702321992176354,"[64,64]",0.35188889064082945,137,490,0.071161842,0.4591891891891894,0.504054054
0mrt19un,1.3080208043000332,0.8719829314065699,"[16,16,16]",0.034682061,153,189,0.4782297085370887,0.502972973,0.5405405405405405
0mrt19un,17.663891304376552,0.12463858519534396,"[16,16,16]",0.046391616,116,84,0.4667366087048311,0.502972973,0.5405405405405405
0mrt19un,3.5613681230848204,0.7455781034779048,"[16,16,16]",0.020149067,133,378,0.4252053059560134,0.502972973,0.5405405405405405
0mrt19un,13.294049780516652,0.15374555406930737,"[128,128]",0.019241806,130,44,0.018342423736113785,0.5562162162162162,0.615945946
0mrt19un,17.703919481859753,0.17580622089326128,"[128,128,128]",0.2571340058268647,159,331,0.15404188287900905,0.5008108108108109,0.5299999999999999
0mrt19un,13.700307178179482,0.722955923,[128],0.353299239,113,65,0.026555086303856505,0.3640540540540541,0.3789189189189189
0mrt19un,7.393023780053806,0.7768732876459584,"[16,16]",0.3708969828453711,134,150,0.3250465121213333,0.502972973,0.5405405405405405
0mrt19un,4.843504814279002,0.8394423446960667,[32],0.11407645121542094,119,441,0.3968897947761603,0.5040540540540541,0.541081081
0mrt19un,14.208492061280362,0.2563248053591439,"[64,64]",0.4109595118565487,151,455,0.018306939548345114,0.465945946,0.5056756756756756
0mrt19un,10.75847388521978,0.7588861950399819,"[16,16,16]",0.38977541161451856,112,378,0.487970516,0.502972973,0.5405405405405405
0mrt19un,3.830381549545755,0.2823549351405348,[16],0.25038221717225545,132,166,0.3934860542055772,0.502972973,0.5405405405405405
0mrt19un,1.460212570807644,0.16794488383681075,[64],0.18497225764357528,133,449,0.2687832483830469,0.5091891891891893,0.5408108108108106
0mrt19un,0.657349732,0.24145482396166987,"[64,64]",0.4378709793330209,123,239,0.5068752926125009,0.502972973,0.5405405405405405
0mrt19un,5.744836283709155,0.54375509,"[128,128]",0.4449372223568012,118,243,0.3219299763509499,0.4724324324324325,0.5062162162162162
0mrt19un,2.0633618954538013,0.31941870724160737,[32],0.20227689247132724,132,269,0.018726315899959375,0.5221621621621622,0.5745945945945947
0mrt19un,1.6433270156738258,0.9379460709754144,"[32,32]",0.3696033625259588,138,329,0.48986673511055095,0.4700000000000001,0.5105405405405405
0mrt19un,13.343426563294376,0.12840085180082494,"[64,64]",0.4597484817014693,141,140,0.4036258519156192,0.4983783783783785,0.5359459459459458
0mrt19un,11.56244435563234,0.6761293347197088,"[16,16]",0.43886473335641973,110,3,0.551004525,0.502972973,0.5405405405405405
0mrt19un,19.75489470663225,0.7504136773046161,"[32,32,32]",0.4536165587069508,148,405,0.16806806679655495,0.4921621621621623,0.5297297297297295
0mrt19un,17.332742829734798,0.9442884114336612,[64],0.15400048652137568,151,33,0.35597788463321867,0.504864865,0.5443243243243243
0mrt19un,1.744237685592168,0.888374379,"[64,64,64]",0.30857685445374694,153,256,0.040670321,0.4389189189189189,0.4772972972972973
0mrt19un,2.492695198577004,0.18106219565245665,"[32,32]",0.11530826151893003,154,329,0.5356434703336461,0.502972973,0.5405405405405405
0mrt19un,9.597948015872054,0.71054425,"[32,32]",0.43748054596029384,140,376,0.1884139355141414,0.5037837837837839,0.5405405405405405
0mrt19un,8.483211702,0.616121135,[32],0.37996877601299994,154,419,0.064375151,0.5256756756756756,0.5686486486486486
0mrt19un,10.595743446364764,0.8382462999427727,"[32,32]",0.03070376,156,199,0.4177830023193773,0.502972973,0.5405405405405405
0mrt19un,8.931366503,0.630278091,"[16,16]",0.041133403951415334,117,25,0.35700548078712846,0.502972973,0.5405405405405405
0mrt19un,3.6440909950579257,0.019073989,[64],0.4417159168258137,127,380,0.389880779,0.5024324324324325,0.5378378378378377
0mrt19un,20.837720621433515,0.8809484553575291,"[32,32,32]",0.18666633331423735,131,179,0.19280421433427752,0.502972973,0.5405405405405405
0mrt19un,20.440823316690345,0.6213268387370997,[32],0.30378168795661964,113,460,0.17661903927786907,0.5262162162162162,0.5524324324324323
0mrt19un,9.398800943,0.6653830862027748,"[32,32,32]",0.456582618,155,358,0.047760179140792225,0.5005405405405406,0.5386486486486486
0mrt19un,14.714657849108288,0.078703266,"[128,128,128]",0.11199220803618327,120,230,0.4612398877359399,0.502972973,0.5405405405405405
0mrt19un,11.203548674140938,0.5443254293999026,"[64,64]",0.2493270403875137,158,293,0.049940586,0.4778378378378379,0.5164864864864864
0mrt19un,9.216316501772576,0.7951789474418817,"[128,128,128]",0.26618282909064195,128,65,0.2409795758305547,0.4900000000000001,0.527027027
0mrt19un,19.22114998144708,0.8063567775868399,[64],0.5379139318287619,127,272,0.2487693391868068,0.4272972972972973,0.45702702702702697
0mrt19un,5.789397120496911,0.8926235425154113,"[16,16]",0.4329890618397858,139,93,0.4919654880498096,0.502972973,0.5405405405405405
0mrt19un,7.011704531036773,0.673754254,"[32,32]",0.001300305,142,198,0.5415476146896917,0.502972973,0.5405405405405405
0mrt19un,12.317304760230677,0.064859528,"[64,64,64]",0.289433861,142,239,0.15676895792710782,0.4983783783783784,0.537027027
0mrt19un,19.482280286792008,0.3905643350908611,"[128,128,128]",0.522488144,134,204,0.5061515020666895,0.4481081081081082,0.4802702702702702
0mrt19un,1.469555057846829,0.7441558050222719,"[64,64]",0.016751965945472194,154,166,0.40340419605274536,0.502972973,0.5405405405405405
0mrt19un,11.028384346546318,0.5590718213201527,"[64,64]",0.025106030782070143,108,338,0.3907354951639067,0.502972973,0.5405405405405405
0mrt19un,10.072927120521152,0.24605357011934795,"[32,32,32]",0.36775060028638695,140,202,0.045208368,0.4883783783783784,0.5191891891891891
0mrt19un,11.692434234780364,0.6112165196410307,"[32,32]",0.27041847372842875,140,391,0.4460790343039298,0.502972973,0.5405405405405405
0mrt19un,0.946114343,0.3543486381819603,"[64,64,64]",0.24124948881681377,161,440,0.1476774098363407,0.5035135135135136,0.5408108108108106
0mrt19un,16.43652299617559,0.11157871177410236,"[16,16,16]",0.19232900198552064,142,253,0.24024010450216088,0.502972973,0.5405405405405405
0mrt19un,9.586066824,0.4915879516181458,"[32,32]",0.5187731572820559,150,38,0.20755721557588205,0.503783784,0.5405405405405405
0mrt19un,15.793214847563783,0.47096123888278896,"[64,64]",0.2955758953485722,137,447,0.08328746,0.5091891891891893,0.5397297297297297
0mrt19un,20.90559957770155,0.009193139,[32],0.22391409849084268,109,53,0.1280760278391355,0.5372972972972972,0.5883783783783784
0mrt19un,13.81914969768807,0.7407594354377539,"[16,16,16]",0.054043933829371185,135,471,0.4366825297257281,0.502972973,0.5405405405405405
0mrt19un,9.106709084394124,0.6811530012852143,[16],0.4223286547436387,162,440,0.266306555,0.5045945945945947,0.5408108108108106
0mrt19un,18.596157103805748,0.1617726230398117,"[128,128]",0.012777556927542504,130,95,0.4597522085825612,0.502972973,0.5405405405405405
