Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
vu1ui14o,19.165500445339127,0.17076466969823537,"[64,64,64]",0.5071724635209446,163,221,0.34358039515191185,0.4243243243243244,0.44945945945945937
vu1ui14o,6.835290914636489,0.11848003054352747,[32],0.35910990756986755,161,431,0.34753308051410076,0.502972973,0.5405405405405405
vu1ui14o,16.71555547512486,0.088557075,[16],0.35196354763304427,116,185,0.1423794126002351,0.5024324324324325,0.5402702702702702
vu1ui14o,6.2317363170937785,0.9829256805122016,[64],0.03097087,149,244,0.4249202222528326,0.502972973,0.5405405405405405
vu1ui14o,10.08361507095206,0.2485046899348305,[64],0.3257244673878178,147,154,0.1802827639992518,0.4432432432432433,0.477027027
vu1ui14o,12.727781147636584,0.5135276865725495,"[32,32]",0.17304639010487738,113,391,0.29180821784165223,0.502972973,0.5405405405405405
vu1ui14o,13.30589487739342,0.5587041916592413,[64],0.12682987187460207,154,267,0.4716534981643199,0.502972973,0.5405405405405405
vu1ui14o,20.48375879134824,0.33122489769689684,"[16,16]",0.089847036,125,39,0.5365434231015529,0.502972973,0.5405405405405405
vu1ui14o,5.671839867428714,0.6116547911358873,"[16,16,16]",0.031886745855497126,116,452,0.013853213,0.502972973,0.5405405405405405
vu1ui14o,18.28058646407034,0.07662928,"[16,16,16]",0.35988086309411665,108,87,0.2954752191775825,0.502972973,0.5405405405405405
vu1ui14o,12.62166054928148,0.052029083,"[128,128]",0.4992992379795081,152,211,0.2194848828323751,0.3816216216216216,0.39864864864864863
vu1ui14o,5.717902535,0.27371364191028064,[16],0.3771948484395872,114,337,0.029652214,0.4864864864864866,0.5240540540540539
vu1ui14o,4.3561398768205475,0.059745074,"[32,32]",0.1649417643448692,157,462,0.299897784,0.502972973,0.5405405405405405
vu1ui14o,1.7411296138068817,0.36961736007605667,"[128,128,128]",0.062760663,152,4,0.4691131967528096,0.502972973,0.5405405405405405
vu1ui14o,1.2925990929493765,0.8246492765248624,"[32,32]",0.5136386549046122,154,91,0.4947112143983013,0.502972973,0.5405405405405405
vu1ui14o,20.742390917210052,0.7238464250482849,"[64,64]",0.23132129387036315,123,173,0.31420203555741477,0.502972973,0.5405405405405405
vu1ui14o,13.580586003664026,0.15150791128902127,"[16,16]",0.3762183146472745,123,311,0.40805480689270585,0.502972973,0.5405405405405405
vu1ui14o,15.699876118861685,0.575219838,"[32,32]",0.45448515970082504,117,53,0.009927695,0.4702702702702704,0.5086486486486484
vu1ui14o,13.46779897050061,0.7236120635719476,[128],0.2762372892481192,155,236,0.055455621,0.31243243243243246,0.322972973
vu1ui14o,9.190644890338849,0.39903084918428705,"[128,128]",0.005766056,136,381,0.4254814023187851,0.502972973,0.5405405405405405
vu1ui14o,18.57259871992462,0.5661607006560161,"[16,16]",0.12330831039009554,143,53,0.1464361441005377,0.502972973,0.5405405405405405
vu1ui14o,13.391422929681577,0.1456818964471557,"[16,16]",0.4246899464137008,144,159,0.3410257373538723,0.502972973,0.5405405405405405
vu1ui14o,3.0853960257245143,0.2742346360176345,"[64,64]",0.20569454778790391,139,469,0.3331392707949254,0.502972973,0.5405405405405405
vu1ui14o,14.214542482991195,0.3604101169571304,"[64,64,64]",0.4214545151979059,128,188,0.33592762480000193,0.464864865,0.4967567567567567
vu1ui14o,18.501652898144233,0.095502221,[32],0.437820811,149,8,0.063327697,0.44648648648648653,0.4775675675675675
vu1ui14o,12.165245856185122,0.027645616,"[16,16,16]",0.036974919,157,386,0.16397634257060786,0.502972973,0.5405405405405405
vu1ui14o,1.7132905601242256,0.5815975068686159,[32],0.4410278915493275,152,427,0.4916324600846042,0.5024324324324325,0.5402702702702702
vu1ui14o,14.88508764,0.6642029441727937,"[64,64,64]",0.49811789329607825,111,175,0.2899659291547092,0.4440540540540542,0.47864864864864853
vu1ui14o,11.76849576967128,0.6061436043934088,"[64,64]",0.095282225,160,387,0.17648048449678805,0.502972973,0.5405405405405405
vu1ui14o,0.5679191908945693,0.5358632430554395,"[32,32,32]",0.4470244580543303,117,403,0.15970455638277228,0.49810810810810824,0.5302702702702702
vu1ui14o,4.057379995403729,0.227895969,"[32,32,32]",0.04166057,130,261,0.2392283734179307,0.502972973,0.5405405405405405
vu1ui14o,18.51480198575736,0.9504982846444234,"[16,16]",0.41623132044905786,148,383,0.5073875268098751,0.502972973,0.5405405405405405
vu1ui14o,9.325663694136871,0.6180360016351586,"[32,32,32]",0.4791880837422075,161,497,0.2123860388915348,0.4967567567567569,0.5359459459459459
vu1ui14o,15.98162302449662,0.5248918346004932,"[16,16]",0.26374622783801643,142,237,0.4828030373175153,0.502972973,0.5405405405405405
vu1ui14o,14.329220486526742,0.7996041909472887,"[32,32,32]",0.2549564163207126,135,85,0.1166391614537496,0.502972973,0.5405405405405405
vu1ui14o,10.74055943398473,0.6921889638193822,"[128,128]",0.4935313286561112,148,53,0.099209827,0.4451351351351353,0.4805405405405404
vu1ui14o,15.691617614333357,0.976371805,"[64,64]",0.22541561890614673,147,162,0.4416274288477822,0.502972973,0.5405405405405405
vu1ui14o,0.5718151341775715,0.6607428519794359,"[16,16]",0.32408918667688524,108,259,0.086362181,0.502972973,0.5405405405405405
vu1ui14o,4.638931688704302,0.1423289337829009,[64],0.12308790080276528,118,71,0.18316188943467376,0.502972973,0.5405405405405405
vu1ui14o,4.621263078308459,0.7978694773187182,"[128,128]",0.3779030574752852,133,461,0.20421705140522275,0.4110810810810811,0.42729729729729726
vu1ui14o,14.410251273965644,0.32527253461924366,"[64,64,64]",0.4574970779184118,136,381,0.19185866515154912,0.45540540540540553,0.4835135135135134
vu1ui14o,4.920053203840084,0.9813529215981128,"[16,16,16]",0.2435895449132613,119,382,0.19398665799921047,0.502972973,0.5405405405405405
vu1ui14o,13.61486495575215,0.7652755191188974,"[16,16,16]",0.3948779129673781,134,463,0.3884096226743982,0.502972973,0.5405405405405405
vu1ui14o,20.667227862006044,0.7722579800686531,"[128,128]",0.025269413659722944,143,178,0.09293617,0.502972973,0.5405405405405405
vu1ui14o,0.9268616002592538,0.3656277231470454,"[16,16,16]",0.16021184387216122,113,396,0.063654068,0.502972973,0.5405405405405405
vu1ui14o,7.382961754812275,0.17482660675124206,"[64,64]",0.2058829562611648,125,40,0.19758209363112056,0.502972973,0.5405405405405405
vu1ui14o,15.85184105975027,0.74599042,[64],0.17809055475437774,127,185,0.11890339220222354,0.4948648648648649,0.5324324324324323
vu1ui14o,3.701345077497479,0.10118600152956092,"[32,32]",0.087517531,113,219,0.5429154830722542,0.502972973,0.5405405405405405
vu1ui14o,9.905854476,0.26950892493604445,"[32,32,32]",0.48816492181515425,156,300,0.5137768258436812,0.4883783783783784,0.5254054054054054
vu1ui14o,11.259046503491248,0.7095571905194527,"[16,16]",0.2907795000837413,125,470,0.3662635813964236,0.502972973,0.5405405405405405
vu1ui14o,1.4317910667799891,0.907050023,"[64,64]",0.3163518348301143,140,454,0.049440242,0.4700000000000001,0.5002702702702702
vu1ui14o,16.159517501257653,0.4983936621800157,[64],0.012792313787041532,120,405,0.1173732188622392,0.502972973,0.5405405405405405
vu1ui14o,16.186343597659445,0.7369394420829416,"[32,32]",0.3100075443347256,123,326,0.5346787701007695,0.502972973,0.5405405405405405
vu1ui14o,20.090325448179662,0.10569464188109438,[128],0.372989519,123,55,0.19843541076469087,0.32162162162162167,0.32513513513513514
vu1ui14o,1.723438370375107,0.9556650648822912,"[16,16,16]",0.4195291670110036,127,497,0.5355007462271386,0.502972973,0.5405405405405405
vu1ui14o,6.809138046,0.8263339204866054,"[128,128,128]",0.093089721,147,305,0.050914082,0.502972973,0.5405405405405405
vu1ui14o,8.283785543991186,0.8770687906890449,"[16,16]",0.001231269,116,130,0.32763225152331626,0.502972973,0.5405405405405405
vu1ui14o,18.672603743687272,0.098997313,[128],0.16706203261495406,113,309,0.5409464284254587,0.502972973,0.5405405405405405
vu1ui14o,19.21971912064641,0.7658733688942848,"[32,32,32]",0.035524145142695564,129,342,0.30116292095891195,0.502972973,0.5405405405405405
vu1ui14o,6.926152088883395,0.8085339269556203,"[128,128,128]",0.3228676120605653,118,352,0.16949920421110232,0.4294594594594595,0.45621621621621616
vu1ui14o,19.55944906674828,0.7686032585690331,"[32,32]",0.15923379251567324,115,185,0.11730595653751788,0.502972973,0.5405405405405405
vu1ui14o,0.35724794715690483,0.3955820451230327,"[64,64]",0.035199006,146,404,0.4622093418461499,0.502972973,0.5405405405405405
vu1ui14o,6.0183276690426455,0.8261979121668227,[32],0.12331983424279078,139,36,0.4074340867336698,0.502972973,0.5405405405405405
vu1ui14o,4.628780826471687,0.029233053962739813,[16],0.2331781220532259,149,407,0.41797906925970774,0.502972973,0.5405405405405405
vu1ui14o,4.9876040039659655,0.2807906808848331,[32],0.16868833604121877,112,404,0.24627097664292133,0.502972973,0.5405405405405405
vu1ui14o,18.313611582923045,0.7540776903663635,"[32,32,32]",0.33235565901701425,155,190,0.3900353488792039,0.502972973,0.5405405405405405
vu1ui14o,6.144484934208955,0.1956806623016412,"[16,16,16]",0.047811458,157,275,0.5278401941214579,0.502972973,0.5405405405405405
vu1ui14o,8.985993478238615,0.088493874,"[128,128]",0.091968367,110,468,0.441567308,0.502972973,0.5405405405405405
vu1ui14o,8.805015872,0.18755568208189516,[64],0.4611719913236351,123,309,0.5287772983701565,0.4602702702702704,0.501081081
vu1ui14o,4.205447433625565,0.18982804969314773,"[16,16,16]",0.3624980181793906,113,175,0.056717795,0.4994594594594596,0.5386486486486486
vu1ui14o,16.15303142099305,0.22209339471227352,"[16,16]",0.3109649815109788,163,500,0.5397395967195718,0.502972973,0.5405405405405405
vu1ui14o,0.9225855634616686,0.9323312369634876,"[128,128]",0.3779289418556714,141,452,0.24187800767662732,0.4229729729729731,0.4464864864864865
vu1ui14o,6.559176734813599,0.8261330265683452,"[16,16]",0.096363235,120,101,0.09294032,0.502972973,0.5405405405405405
vu1ui14o,13.754840322170027,0.46077287872112993,[64],0.5316537578883231,125,229,0.1530201639966317,0.3221621621621622,0.33270270270270275
vu1ui14o,12.632997489639648,0.29290907958095347,[64],0.41434781077907623,115,105,0.15773192940578956,0.3983783783783785,0.41810810810810817
vu1ui14o,17.628517122324688,0.5058257995548016,[32],0.39520979516346666,125,32,0.34780111329958746,0.502972973,0.5405405405405405
vu1ui14o,1.7711971919466774,0.624482707,"[32,32]",0.015504676007178956,110,21,0.1794612520864763,0.502972973,0.5405405405405405
vu1ui14o,12.177851728712874,0.4282177412332915,"[128,128,128]",0.1057533696541254,112,448,0.5140655533552809,0.502972973,0.5405405405405405
vu1ui14o,12.905725767256769,0.3631415633348489,"[128,128,128]",0.5434738070865537,141,179,0.05789856,0.4656756756756758,0.4997297297297297
vu1ui14o,5.829031253940811,0.8058861529410855,"[128,128,128]",0.4930227872089368,130,361,0.34445158582097535,0.4110810810810812,0.4408108108108107
vu1ui14o,4.2543128605818765,0.6631735417679631,"[64,64,64]",0.4729627820644494,136,226,0.4946346831110708,0.4481081081081082,0.4802702702702702
vu1ui14o,4.633869558290288,0.19699182804167617,"[128,128]",0.366252375,134,141,0.054664082,0.4556756756756758,0.4918918918918918
vu1ui14o,19.407582410473033,0.19795139869989903,[64],0.022658928895298303,140,201,0.4642754393449981,0.502972973,0.5405405405405405
vu1ui14o,5.498602896731599,0.3445675099428885,"[128,128]",0.2881690686853066,132,295,0.1807679505059268,0.3991891891891893,0.4275675675675676
vu1ui14o,14.573933482702376,0.16187879832148394,[64],0.028004525755166248,154,151,0.48600534387964145,0.502972973,0.5405405405405405
vu1ui14o,8.037342766256065,0.040479248,[128],0.3474839178563747,157,43,0.30792972284908665,0.3364864864864866,0.3521621621621622
vu1ui14o,1.8788113972856813,0.7363115915011924,"[16,16,16]",0.11671389686887268,163,332,0.20464084399156432,0.502972973,0.5405405405405405
vu1ui14o,13.152872312354766,0.6421920154476419,[32],0.12844774484389576,137,298,0.45998283777332016,0.502972973,0.5405405405405405
vu1ui14o,7.783731879500159,0.027711337372620035,"[64,64]",0.3629752988299787,141,43,0.29185842466658957,0.4872972972972973,0.5227027027027026
vu1ui14o,14.533940886273346,0.6185464862001491,"[128,128]",0.21109579565781192,149,392,0.2432734656249659,0.502972973,0.5405405405405405
vu1ui14o,19.77357421314139,0.17474191950672857,[16],0.153944098,154,442,0.22244588255364775,0.502972973,0.5405405405405405
vu1ui14o,12.873756635420786,0.13554263970976255,"[32,32]",0.071690842,119,414,0.004589252,0.502972973,0.5429729729729729
vu1ui14o,16.132957229117647,0.7542609020366485,"[128,128]",0.3076534768354046,118,69,0.1749985470056479,0.4181081081081082,0.4508108108108107
vu1ui14o,12.256683843689586,0.054311204,"[128,128,128]",0.4436822670143405,139,480,0.31634916378752886,0.3772972972972974,0.40783783783783784
vu1ui14o,14.153283643086546,0.093765815,[128],0.3855835189673233,123,36,0.030023912,0.32567567567567574,0.3208108108108108
vu1ui14o,2.6790283056233917,0.4853738070170129,"[128,128,128]",0.2239358499865348,145,433,0.5071308562948814,0.4789189189189191,0.5191891891891891
vu1ui14o,17.487384094117978,0.42423876565522417,[16],0.077703772,152,393,0.4146861068611205,0.502972973,0.5405405405405405
vu1ui14o,18.779961859244004,0.3156872613645448,"[128,128,128]",0.5127958337696613,145,197,0.24131746247945313,0.40486486486486506,0.4416216216216215
vu1ui14o,20.71135802013667,0.5047057149652031,[32],0.3834077300435071,133,98,0.019393203169177177,0.4497297297297298,0.4756756756756756
vu1ui14o,13.353521193551543,0.18583366848847133,"[128,128]",0.13917343864781312,126,442,0.014835639939746766,0.47459459459459474,0.5132432432432431
vu1ui14o,9.649048904,0.24442003457025677,[64],0.2716554423266725,133,148,0.3177252496760744,0.502972973,0.5405405405405405
vu1ui14o,12.287397083425295,0.8734114595441609,"[16,16]",0.043326212165256915,122,352,0.37108373928920746,0.502972973,0.5405405405405405
vu1ui14o,18.687059549916057,0.12145933846254726,"[128,128,128]",0.41652057592348407,148,278,0.28825383625395795,0.4178378378378379,0.45108108108108097
vu1ui14o,2.1982056676030073,0.993012574,[128],0.5369943823482612,121,294,0.49241111110070573,0.2848648648648649,0.2872972972972973
vu1ui14o,10.923944878572383,0.19212829155911712,"[64,64,64]",0.434579092,116,89,0.5311013049827871,0.4345945945945947,0.4670270270270269
vu1ui14o,10.468052481706463,0.36022654676974974,"[16,16]",0.4365593280368374,110,345,0.062932029,0.4964864864864866,0.5359459459459458
vu1ui14o,6.085288878,0.978479565,"[64,64,64]",0.48328999918479254,121,219,0.4801532898098572,0.3689189189189191,0.3848648648648648
vu1ui14o,20.452237478517524,0.001561926,[32],0.42081890490687374,154,484,0.3820735678744308,0.5021621621621623,0.5394594594594594
vu1ui14o,15.756213741690823,0.089190381,"[16,16,16]",0.45169000358616834,152,59,0.3106834787678121,0.502972973,0.5405405405405405
vu1ui14o,6.355465369403712,0.4201885129873803,[32],0.46203928618498347,157,212,0.27857942321710577,0.4827027027027028,0.5164864864864864
vu1ui14o,16.841479599316276,0.7472263467139585,[128],0.10788712130914067,144,151,0.2323293248007887,0.502972973,0.5405405405405405
vu1ui14o,13.40690856,0.6279895887353746,[16],0.090966441,143,350,0.075034206,0.502972973,0.5405405405405405
vu1ui14o,16.291252910492002,0.7578692108827265,[64],0.4362301172616983,128,331,0.4615604475492143,0.44918918918918926,0.4829729729729729
vu1ui14o,5.785569073918573,0.08049161,"[128,128]",0.17107449354371213,162,270,0.2290267903065062,0.502972973,0.5405405405405405
vu1ui14o,21.16525791931259,0.33286806698911275,"[16,16,16]",0.3571343461937346,124,306,0.13336391969594022,0.502972973,0.5405405405405405
vu1ui14o,4.679294278231133,0.8133694209678809,"[16,16]",0.3282868207532421,123,142,0.045348428,0.502972973,0.5405405405405405
vu1ui14o,20.288760452487622,0.13593077717652283,[32],0.38471245947632887,116,396,0.48623633587223625,0.502972973,0.5405405405405405
vu1ui14o,15.05596103,0.8081927916514494,"[128,128]",0.29254044109719574,122,210,0.07884272,0.4662162162162163,0.49702702702702695
vu1ui14o,12.279798243459972,0.3696624555463895,[16],0.1291005670760142,124,463,0.026481328727264945,0.48243243243243256,0.525135135
vu1ui14o,3.558123021084425,0.9748688062699706,[16],0.5051383363739044,128,382,0.029944846,0.4794594594594595,0.5154054054054054
vu1ui14o,2.343501103012714,0.6167132995369095,[16],0.3760578953554587,108,45,0.4198684078587736,0.502972973,0.5405405405405405
vu1ui14o,10.034797827715424,0.8161637175808539,[32],0.041897588,131,173,0.014548440900008385,0.5002702702702704,0.5386486486486486
vu1ui14o,15.996350698720802,0.17428327019779852,[128],0.033720647705480444,135,387,0.33166757867275476,0.502972973,0.5405405405405405
vu1ui14o,4.137751468232996,0.8704379235052477,[64],0.429326235,161,376,0.5182028030539293,0.4616216216216217,0.49783783783783775
vu1ui14o,7.743712895376803,0.052961560814799385,"[16,16,16]",0.4102554254387538,113,355,0.5457234698923342,0.502972973,0.5405405405405405
vu1ui14o,0.9777765439632232,0.8662801352266055,[64],0.23365071128519868,149,214,0.070852498,0.4291891891891893,0.4575675675675675
vu1ui14o,18.285119470604855,0.7971706485044019,"[128,128,128]",0.44984697764305864,115,195,0.025947809974441793,0.4327027027027027,0.458108108
vu1ui14o,11.14377885355882,0.3687880589362492,"[32,32,32]",0.040878288,125,218,0.2927546413013137,0.502972973,0.5405405405405405
vu1ui14o,6.102989635056711,0.9147138284014552,"[64,64]",0.36162646298372425,118,331,0.46910218537724985,0.49972972972972984,0.5375675675675674
vu1ui14o,5.052355436785623,0.020374802727491693,"[32,32]",0.16802146567017848,129,466,0.551359926,0.502972973,0.5405405405405405
vu1ui14o,4.5281088837478745,0.5443667044076399,"[64,64]",0.3608829670979275,124,254,0.5111175943460582,0.502972973,0.5405405405405405
vu1ui14o,1.5222983129259704,0.5240640917046291,[32],0.4870352711835389,132,413,0.4851526484539726,0.502972973,0.5405405405405405
vu1ui14o,8.464207351,0.6156403072559816,"[128,128,128]",0.13460865204159406,150,244,0.21619243852174433,0.502972973,0.5405405405405405
vu1ui14o,20.513531961377975,0.38170939332520737,[16],0.5043027531681056,163,133,0.00974716,0.4808108108108109,0.5218918918918918
vu1ui14o,18.578448248618347,0.747971687,"[16,16]",0.5310383865768804,135,296,0.14017961018216774,0.502972973,0.5405405405405405
vu1ui14o,14.890249264883408,0.22626227613429145,[128],0.4804730763246703,137,231,0.076783985,0.28783783783783784,0.295945946
vu1ui14o,12.813692303995984,0.5243866767142096,"[128,128]",0.3427359015538503,155,81,0.079552286,0.45837837837837847,0.4956756756756755
vu1ui14o,9.768904173605238,0.3925173404146085,[128],0.3498324107370775,161,23,0.3610361260425084,0.3354054054054054,0.3327027027027027
vu1ui14o,7.792811561590512,0.782363956,[32],0.5177920620022902,140,401,0.3882930634675926,0.464864865,0.505135135
vu1ui14o,2.8053000668864407,0.881139972,[128],0.40817112286751095,163,316,0.057219837,0.29162162162162164,0.2913513513513514
vu1ui14o,7.217642147912016,0.747800337,"[16,16,16]",0.045979106,119,5,0.1907814040032643,0.502972973,0.5405405405405405
vu1ui14o,19.773786676153236,0.9582751126105284,[64],0.40356135158099393,132,361,0.34064610670248296,0.3456756756756757,0.3721621621621621
vu1ui14o,14.46267884330519,0.29042350972983794,"[32,32,32]",0.10224166678931688,137,198,0.31966439770823135,0.502972973,0.5405405405405405
vu1ui14o,15.615178767356094,0.012104368,[128],0.524405152,114,276,0.075984968,0.30729729729729727,0.31864864864864867
vu1ui14o,8.766447540418808,0.8254372201247498,"[64,64,64]",0.2105213847865751,120,449,0.063833712,0.49810810810810824,0.5375675675675674
vu1ui14o,0.3188581588407576,0.3129140000413424,"[64,64,64]",0.26011194695494566,140,238,0.00504543,0.493783784,0.5316216216216215
vu1ui14o,17.71551370690958,0.5259100048657351,"[32,32,32]",0.13107122819398273,160,193,0.42239040303155073,0.502972973,0.5405405405405405
vu1ui14o,16.023676220273227,0.043362871,"[64,64]",0.3570366489327672,152,485,0.4033562474758405,0.5013513513513514,0.5375675675675674
vu1ui14o,0.4373016837764598,0.030450641517903825,[32],0.004446911,155,458,0.34476027202083254,0.502972973,0.5405405405405405
vu1ui14o,19.85580460513364,0.8115847281057893,"[32,32,32]",0.4005978362665083,152,16,0.2602025654819952,0.4986486486486487,0.5375675675675674
vu1ui14o,9.124805159014514,0.8355455072167086,"[128,128]",0.23023346037024875,157,316,0.080793737,0.4683783783783784,0.5021621621621621
vu1ui14o,2.391574393187939,0.4867486755827796,"[32,32]",0.5015980686217744,155,292,0.3592428059506886,0.4881081081081081,0.527027027
vu1ui14o,17.290898440249137,0.2182441231755192,[128],0.35414604883119094,159,113,0.3293687167415254,0.3316216216216217,0.33972972972972976
vu1ui14o,16.10225884063657,0.4602786693649083,"[128,128]",0.3282564072870184,116,6,0.09935432,0.457837838,0.4989189189189188
vu1ui14o,16.024949077028392,0.31337978106591075,"[128,128]",0.2962286203581351,112,196,0.5109034434366865,0.4932432432432433,0.5283783783783783
vu1ui14o,5.702459347150904,0.6433075855027994,[32],0.32828105827070175,157,454,0.1416561377276744,0.49162162162162176,0.5308108108108107
vu1ui14o,1.1290126007644226,0.1621468283454499,[128],0.05379266,155,330,0.12732028949842902,0.502972973,0.5405405405405405
vu1ui14o,2.756667988784007,0.9380994528151212,[16],0.13076713453264735,160,157,0.12017837240680423,0.502972973,0.5405405405405405
vu1ui14o,3.204401387957427,0.4619598242759508,[128],0.057878606,139,423,0.16222439631075988,0.502972973,0.5405405405405405
vu1ui14o,1.8146884414950832,0.1917695932441166,[64],0.4512958698301447,147,216,0.3687530898180784,0.37081081081081085,0.3797297297297297
vu1ui14o,0.7418161537700456,0.005286969,"[16,16,16]",0.3156326518759347,132,217,0.001836065,0.502972973,0.5435135135135134
vu1ui14o,16.704755041692092,0.9194802729866286,"[16,16]",0.4925898792824704,150,270,0.3992852133220291,0.502972973,0.5405405405405405
vu1ui14o,14.608977360910256,0.7929578951831681,[32],0.5259969467326073,113,387,0.40371557324961777,0.4891891891891893,0.5245945945945946
vu1ui14o,3.6110933169931623,0.8916841520789374,[16],0.437073091,124,290,0.4999870244263224,0.502972973,0.5405405405405405
vu1ui14o,0.7480238058234281,0.6177268955301357,[16],0.17861638380291744,150,405,0.5492246131558668,0.502972973,0.5405405405405405
vu1ui14o,7.448734423258392,0.2545043342066174,"[128,128,128]",0.409518039,156,438,0.26606344700331486,0.41378378378378394,0.428108108
vu1ui14o,19.00472823595257,0.8615939202768995,"[16,16]",0.008912266,158,442,0.31732605075504644,0.502972973,0.5405405405405405
vu1ui14o,0.35083614332866536,0.8519807296355671,"[64,64,64]",0.5061708301969282,120,284,0.5446520122637692,0.4227027027027028,0.45594594594594584
vu1ui14o,1.261838178792553,0.7361456964746944,[16],0.068892672,139,270,0.20180992114904953,0.502972973,0.5405405405405405
vu1ui14o,16.346307011364424,0.573913973,"[64,64,64]",0.21094199151830503,152,15,0.29654758308227597,0.502972973,0.5405405405405405
vu1ui14o,11.966898770005145,0.6303548341327305,[16],0.13503102048071275,134,419,0.38001216185956377,0.502972973,0.5405405405405405
vu1ui14o,15.879189740202692,0.7763464692162977,[128],0.3693650563383348,122,230,0.45280762278382863,0.3181081081081081,0.33297297297297296
vu1ui14o,1.0630805301262656,0.35168032438271746,[128],0.14981317852107626,121,258,0.28170026513505386,0.502972973,0.5405405405405405
vu1ui14o,18.03509642473593,0.17318601842776887,[64],0.33252082922570336,146,318,0.037519851870920315,0.39216216216216215,0.4124324324324325
vu1ui14o,3.2322275655210095,0.6594987355844808,"[16,16,16]",0.17018494073718854,111,360,0.029856653929716516,0.502972973,0.5405405405405405
vu1ui14o,5.187005745126088,0.1772526499891921,[64],0.4940730452320744,121,36,0.001293237,0.4943243243243245,0.5337837837837838
vu1ui14o,14.845110193295412,0.030689643537726265,"[32,32]",0.083686342,160,112,0.3335526641233562,0.502972973,0.5405405405405405
vu1ui14o,12.035575490118056,0.9024038324922334,"[128,128]",0.4928955266279698,159,4,0.49949628467463214,0.38081081081081086,0.38
vu1ui14o,4.481460857679051,0.25926323254645944,[16],0.1922506667568664,115,323,0.27239066809298207,0.502972973,0.5405405405405405
vu1ui14o,15.76179594416137,0.7580450271381779,"[16,16,16]",0.1792331016659352,140,398,0.16236613046313672,0.502972973,0.5405405405405405
vu1ui14o,17.662576443846625,0.14468941622226603,"[64,64]",0.14569307180760355,156,384,0.073653169,0.502972973,0.5405405405405405
vu1ui14o,7.9976637002068545,0.19813761642334332,"[128,128]",0.2686574635989259,130,468,0.034409879216694056,0.4708108108108109,0.49864864864864855
