Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
uxc14st6,7.706158701762535,0.15508131076453813,"[64,64,64]",0.14832047541124094,130,249,0.21026075442792477,0.5132142857142857,0.5357142857142856
uxc14st6,4.700359248565997,0.8953350992368003,[32],0.21686662082065833,134,416,0.19084304503355173,0.5132142857142857,0.5357142857142856
uxc14st6,15.506069438407703,0.22901197316528304,"[64,64]",0.4154583086483098,147,154,0.039027434,0.4975,0.5164285714285713
uxc14st6,6.299642440169772,0.14567742935749475,"[32,32,32]",0.1979763658077524,118,53,0.2384120480347924,0.5132142857142857,0.5357142857142856
uxc14st6,16.501787832374806,0.9676384526963336,[128],0.4555761523850503,109,411,0.3241699557595052,0.31357142857142856,0.32892857142857146
uxc14st6,2.743402642915829,0.36106353270116615,"[128,128]",0.062088069,117,340,0.2791181680566151,0.5132142857142857,0.5357142857142856
uxc14st6,18.71300831381422,0.4696560228329392,"[16,16]",0.4277122593091016,122,10,0.2887388919779317,0.5132142857142857,0.5357142857142856
uxc14st6,20.79854390118686,0.8497237622307747,[16],0.1939126946645885,118,50,0.097251067,0.5132142857142857,0.5357142857142856
uxc14st6,5.012440549955158,0.957912212,"[64,64,64]",0.4985965446534395,115,256,0.1602729354215755,0.4778571428571427,0.5060714285714285
uxc14st6,3.5929664322630614,0.509332393,"[32,32]",0.4553215630869336,141,368,0.2664000530194012,0.5132142857142857,0.5357142857142856
uxc14st6,16.603651814237068,0.3227253154483198,"[128,128,128]",0.4282457272585092,151,451,0.16177845641086577,0.4467857142857143,0.47035714285714286
uxc14st6,15.185154360724225,0.4230099713550872,"[64,64,64]",0.36146688929351023,143,219,0.5369100699077993,0.46107142857142847,0.4860714285714285
uxc14st6,5.033778746933656,0.38007470305214935,[16],0.35853003468584277,114,341,0.3848112728453549,0.5132142857142857,0.5357142857142856
uxc14st6,19.271419719755137,0.7742902491073896,[32],0.4876114691537408,110,65,0.5506068034216373,0.5132142857142857,0.5357142857142856
uxc14st6,3.065559258572871,0.7021513906932231,"[128,128]",0.068319997,109,439,0.4279305420707952,0.5132142857142857,0.5357142857142856
uxc14st6,6.480305928141582,0.32536967465542055,"[64,64]",0.2092004259491801,108,453,0.540647467,0.5132142857142857,0.5357142857142856
uxc14st6,14.913778423798162,0.19373220299652452,"[32,32]",0.10056428299900667,101,49,0.14743228310416395,0.5132142857142857,0.5357142857142856
uxc14st6,17.37825652263842,0.52677784,[128],0.27290378379114844,129,247,0.039881144,0.2982142857142857,0.3046428571428571
uxc14st6,3.2970831680876977,0.14732784936900314,[128],0.054275047419766215,150,436,0.1988477997020867,0.5132142857142857,0.5357142857142856
uxc14st6,8.347749327271941,0.178870631,[16],0.38520707295193424,146,349,0.289320357,0.5132142857142857,0.5357142857142856
uxc14st6,17.152682107691906,0.13886774395834037,"[16,16]",0.5014244285070317,121,37,0.29175024284693934,0.5132142857142857,0.5357142857142856
uxc14st6,19.435583134970567,0.7987733411234835,"[128,128]",0.18331923937932332,145,301,0.12312096186986356,0.4732142857142857,0.4971428571428571
uxc14st6,4.0917321162665585,0.1716071830107443,"[32,32,32]",0.23945955803876817,146,429,0.03469544,0.5132142857142857,0.5357142857142856
uxc14st6,3.505729740251436,0.6622568196040557,"[32,32,32]",0.5265498685048139,104,232,0.3346958311299121,0.48107142857142854,0.5057142857142857
uxc14st6,18.903886218136726,0.6274062229803903,"[64,64]",0.024261073,107,253,0.22132413697848433,0.5132142857142857,0.5357142857142856
uxc14st6,3.709474349117794,0.062749728,"[32,32,32]",0.05961219,106,445,0.4971697924204263,0.5132142857142857,0.5357142857142856
uxc14st6,8.364843909270045,0.43716199709320297,"[32,32,32]",0.1823196524556966,150,110,0.32953091265441775,0.5132142857142857,0.5357142857142856
uxc14st6,5.692707166313887,0.6860001529265246,"[128,128]",0.5290410726044884,147,401,0.025112181655068525,0.43642857142857144,0.4639285714285714
uxc14st6,20.06737671778133,0.7889383203506957,"[32,32,32]",0.3225199110862639,109,5,0.4137164965216649,0.5132142857142857,0.5357142857142856
uxc14st6,5.496511573069122,0.4830740249509629,[16],0.5167586400544975,143,206,0.1068204081470046,0.5028571428571428,0.5253571428571427
uxc14st6,18.94810071,0.5941488489557853,[128],0.099583939,142,218,0.24345939336763023,0.5132142857142857,0.5357142857142856
uxc14st6,2.250372581954395,0.1623985288507637,"[16,16,16]",0.3778623235350838,126,130,0.22385672486040575,0.5132142857142857,0.5357142857142856
uxc14st6,2.3685696366764653,0.39840218255549903,"[64,64]",0.4079816870962354,123,90,0.3456577118063461,0.5014285714285713,0.5242857142857142
uxc14st6,16.194343869938727,0.7028218495281038,"[128,128]",0.3096385609344817,115,42,0.16511028490209498,0.41357142857142853,0.439642857
uxc14st6,15.700144409140089,0.7158809838483404,"[16,16,16]",0.5106964414821075,121,140,0.040822085352210886,0.5132142857142857,0.5357142857142856
uxc14st6,20.83535552061269,0.14454429409528333,"[16,16,16]",0.3858064889787112,148,191,0.1022896308771009,0.5132142857142857,0.5357142857142856
uxc14st6,18.69732980261273,0.079033092,[64],0.057048861,149,178,0.12322247175341328,0.5132142857142857,0.5357142857142856
uxc14st6,11.42971729585706,0.3078255988300267,"[32,32,32]",0.35693573200007295,150,136,0.3462452684918411,0.5132142857142857,0.5357142857142856
uxc14st6,11.695452381699097,0.42425344664280096,[16],0.048282257,107,341,0.1064732198075627,0.5132142857142857,0.5357142857142856
uxc14st6,11.011125118693052,0.012847662045969549,"[16,16]",0.062039825,132,305,0.4444143521308545,0.5132142857142857,0.5357142857142856
uxc14st6,11.079266644633028,0.24354258917683583,"[128,128]",0.15942069603217682,139,21,0.3039640696934775,0.5132142857142857,0.5357142857142856
uxc14st6,0.2694936723286648,0.043006105,"[128,128]",0.4350838290179968,123,450,0.545050768,0.40035714285714286,0.4171428571428571
uxc14st6,13.870021607588216,0.23598569565905547,"[16,16,16]",0.26972049823752625,133,494,0.017981991,0.5132142857142857,0.5357142857142856
uxc14st6,5.556519214976875,0.779864269,[16],0.16518398902367057,118,182,0.21319170439730095,0.5132142857142857,0.5357142857142856
uxc14st6,1.1940586577286667,0.7757841172357012,[128],0.4416526892733839,136,27,0.09629679,0.2882142857142857,0.3025
uxc14st6,0.4615339733131499,0.013855002215112235,"[16,16,16]",0.3076390999222222,146,391,0.5082215833261761,0.5132142857142857,0.5357142857142856
uxc14st6,19.031993893582943,0.6183745822316598,"[64,64]",0.4791850833250497,108,204,0.31740174964759843,0.4264285714285714,0.4549999999999999
uxc14st6,15.687281390908328,0.641544197,"[32,32]",0.15609214062413912,139,214,0.3597835654626934,0.5132142857142857,0.5357142857142856
uxc14st6,19.11095947546638,0.4148112005941376,"[128,128,128]",0.2996256500117191,124,423,0.5347004884459463,0.3703571428571428,0.3985714285714285
uxc14st6,8.373991174260897,0.1602383484483988,"[64,64]",0.4339382639568764,146,34,0.084025478,0.4596428571428571,0.4860714285714285
uxc14st6,2.544828922,0.8327858618235178,"[128,128,128]",0.5375133935942905,138,100,0.2471457723806363,0.43607142857142855,0.46678571428571414
uxc14st6,9.438094956857624,0.47119289672701464,"[64,64,64]",0.18615948955750697,137,104,0.2692338044790425,0.5132142857142857,0.5357142857142856
uxc14st6,18.07068233916559,0.34070910128194676,[128],0.12037030778620753,138,128,0.5066140033735484,0.5132142857142857,0.5357142857142856
uxc14st6,2.4964638226079825,0.5490983807052315,"[64,64]",0.5132726406767558,122,312,0.47730267219941974,0.4414285714285714,0.4632142857142856
uxc14st6,12.795402179609622,0.10602175292212376,"[32,32]",0.18753955808968856,134,376,0.3808037485944787,0.5132142857142857,0.5357142857142856
uxc14st6,9.896153875,0.9731565565988076,"[32,32]",0.5364336507733809,103,382,0.04162366,0.4682142857142856,0.48749999999999993
uxc14st6,6.435014898979856,0.5523349675392528,[64],0.3564012537005214,103,57,0.2635674187041047,0.4624999999999999,0.4814285714285713
uxc14st6,20.096125171718164,0.588655435,"[128,128,128]",0.17441541779647046,138,245,0.42467539926799786,0.5132142857142857,0.5357142857142856
uxc14st6,1.936416101556134,0.16926373148358542,[128],0.14104871250785997,101,208,0.4538473268628088,0.5132142857142857,0.5357142857142856
uxc14st6,1.5521315322486249,0.5227251535252229,[16],0.5277286855760136,142,500,0.22728853790089465,0.5039285714285714,0.5282142857142856
uxc14st6,18.559249283430788,0.10539920854663384,"[32,32]",0.4531185297522352,122,378,0.5369497725836929,0.5132142857142857,0.5357142857142856
uxc14st6,16.92181327189592,0.5124519070688683,"[16,16]",0.5193022985614365,112,138,0.39671939107665305,0.5132142857142857,0.5357142857142856
uxc14st6,8.323009114034466,0.7576656735945958,"[32,32,32]",0.10929531666811644,136,332,0.22296270838440785,0.5132142857142857,0.5357142857142856
uxc14st6,2.6899423750369773,0.2571964210673999,"[64,64,64]",0.4854586015325361,112,246,0.073438775,0.4846428571428571,0.5046428571428571
uxc14st6,8.780068891121779,0.8700956914588467,[32],0.4803138913671189,119,375,0.10171548738784374,0.41357142857142853,0.43249999999999994
uxc14st6,14.47957347529009,0.8361750107613267,[32],0.020546460330632003,116,4,0.25597246661228407,0.5132142857142857,0.5357142857142856
uxc14st6,14.680756369494029,0.5052900025918123,[32],0.14817647958154276,138,92,0.5321815050426272,0.5132142857142857,0.5357142857142856
uxc14st6,10.194610291819547,0.9666729083643746,[16],0.16217018929111138,144,264,0.4721111368504829,0.5089285714285714,0.5328571428571428
uxc14st6,11.143136125953852,0.3382747504646505,"[32,32]",0.425020445,109,123,0.40898141982410874,0.5132142857142857,0.5357142857142856
uxc14st6,18.10496332901128,0.18747390256532745,[128],0.235731385,136,160,0.496686325,0.5132142857142857,0.5357142857142856
uxc14st6,8.517483209,0.9636279758928444,[32],0.4670658332122016,139,458,0.5005337347794856,0.4857142857142857,0.5089285714285714
uxc14st6,8.12263569,0.12049078053361031,[128],0.3680974842666284,151,152,0.45327892841934486,0.3471428571428571,0.38678571428571423
uxc14st6,0.5964258651335093,0.7470093725868293,"[16,16]",0.14748318913319308,145,225,0.033381229,0.5132142857142857,0.5357142857142856
uxc14st6,7.534435483,0.43233498035582046,[128],0.074222855,107,301,0.081778065,0.5132142857142857,0.5357142857142856
uxc14st6,16.561606150742954,0.4322001114720432,[64],0.3867784932361831,103,164,0.10625783968192833,0.34142857142857147,0.3610714285714287
uxc14st6,6.121443420314993,0.1511079246376607,"[32,32]",0.37210326108827674,137,244,0.5401230520733562,0.5132142857142857,0.5357142857142856
uxc14st6,17.32210692454161,0.7545088525014884,"[64,64]",0.3656949479329088,151,85,0.33422169386543943,0.48607142857142854,0.5128571428571428
uxc14st6,11.775693481673065,0.3993697972352957,"[16,16,16]",0.544514845,125,230,0.4320032020803818,0.5132142857142857,0.5357142857142856
uxc14st6,20.91892810147257,0.7941168988317006,"[64,64]",0.5130737490638462,119,5,0.4235051840124154,0.4132142857142857,0.4453571428571428
uxc14st6,8.806724432263714,0.21728615753260444,[32],0.3607046979062441,104,311,0.4237072429820386,0.5132142857142857,0.5357142857142856
uxc14st6,5.064067791029427,0.7875856911903153,"[16,16]",0.2663639728637978,122,427,0.22539856536511527,0.5132142857142857,0.5357142857142856
uxc14st6,19.190594522285785,0.497147579,"[128,128,128]",0.5039342522901328,111,259,0.2462481798985796,0.41142857142857137,0.4474999999999999
uxc14st6,11.56953155093619,0.5870084789999039,"[32,32]",0.4535287812421539,110,26,0.040256492732322985,0.4992857142857142,0.5221428571428571
uxc14st6,3.387929538248338,0.025237003937653775,"[32,32,32]",0.23866221519254724,150,83,0.5047973839736908,0.5132142857142857,0.5357142857142856
uxc14st6,5.724732253,0.977592331,"[128,128]",0.063020789,110,65,0.110233699,0.5132142857142857,0.5357142857142856
uxc14st6,10.832830229643184,0.8366559659048516,"[32,32,32]",0.4996994268851595,123,424,0.22414352369036128,0.4774999999999999,0.5053571428571427
uxc14st6,11.448081884574746,0.052011266,"[64,64,64]",0.065178212,120,294,0.27830021205789773,0.5132142857142857,0.5357142857142856
uxc14st6,13.219957445271591,0.8951803740450633,"[128,128,128]",0.3107303653531936,104,284,0.5512520695249541,0.3607142857142857,0.37678571428571417
uxc14st6,18.39983638629992,0.2984777158557494,[32],0.44407470501801743,107,195,0.377952512,0.5132142857142857,0.5357142857142856
uxc14st6,7.101023775181591,0.7688616469870112,[16],0.046400349,113,112,0.3358376774104718,0.5132142857142857,0.5357142857142856
uxc14st6,0.9730877591154492,0.23910473291538964,[128],0.1454688000536064,138,453,0.10005606837953517,0.4603571428571428,0.49107142857142855
uxc14st6,21.177530979846487,0.18697825960136424,"[32,32,32]",0.053392006,145,497,0.2134767727503517,0.5132142857142857,0.5357142857142856
uxc14st6,13.653460065155125,0.6931247250435678,[128],0.077767943,119,379,0.060807369,0.5085714285714286,0.5328571428571428
uxc14st6,2.8091322345502334,0.8564219951007358,"[64,64,64]",0.27391346006371164,121,228,0.1895112376973579,0.46964285714285714,0.4903571428571428
uxc14st6,20.303130252666534,0.8022433897871658,[128],0.24616122680753885,101,234,0.11070532050211776,0.3235714285714286,0.35535714285714276
uxc14st6,16.217108044072866,0.6846084841532172,[64],0.40079891224240505,116,191,0.010110592,0.4217857142857143,0.4410714285714285
uxc14st6,2.934979413,0.8804712715558886,"[128,128]",0.3961960900345176,119,12,0.33859103,0.32928571428571424,0.3603571428571427
uxc14st6,20.027294417710387,0.35439302100374226,"[128,128,128]",0.44208657194763984,129,70,0.21548396286343377,0.41285714285714287,0.44464285714285706
uxc14st6,4.842114303919262,0.5960139250855624,"[16,16]",0.2960128500972789,118,370,0.3993704666096642,0.5132142857142857,0.5357142857142856
uxc14st6,0.4088152694203738,0.37543739665506953,[64],0.055789205,122,236,0.5373412384093682,0.5132142857142857,0.5357142857142856
uxc14st6,8.678175106,0.6008067075059409,"[16,16]",0.043380441399679795,125,152,0.039503918,0.5132142857142857,0.5357142857142856
uxc14st6,0.24881447917174257,0.22221191530330575,"[128,128,128]",0.31979110372884284,145,200,0.038608956124661545,0.4857142857142857,0.5146428571428571
uxc14st6,10.51432436344426,0.2207732026687465,"[128,128]",0.2670797496759941,147,486,0.3534446276545109,0.5110714285714285,0.5332142857142856
uxc14st6,5.519375248617361,0.9279205071196373,[128],0.3916856249120247,130,210,0.5318034690935711,0.2939285714285714,0.31892857142857134
uxc14st6,16.384364941653676,0.9719745977596774,[64],0.11676099334151588,136,414,0.4458027608526507,0.5132142857142857,0.5357142857142856
uxc14st6,5.132445498359116,0.049000830438005995,"[32,32]",0.32354728859495513,119,79,0.3727719938143873,0.5132142857142857,0.5357142857142856
uxc14st6,17.499296691058124,0.27145856601369694,"[128,128,128]",0.4995433808042348,102,16,0.42870399338162934,0.3782142857142858,0.4071428571428571
uxc14st6,2.543368574045935,0.5693767757420571,"[32,32,32]",0.5275359834759238,150,377,0.5042736436184657,0.5032142857142856,0.5275
uxc14st6,6.768084997272439,0.14632356141007147,"[16,16,16]",0.231007872,109,432,0.2502388428679868,0.5132142857142857,0.5357142857142856
uxc14st6,10.680338942666909,0.9435663955771963,"[16,16,16]",0.2259843770985737,126,102,0.294337491,0.5132142857142857,0.5357142857142856
uxc14st6,13.158368862943856,0.4195304356954579,[64],0.137375057,149,499,0.19128922525311495,0.5132142857142857,0.5357142857142856
uxc14st6,2.037773421266753,0.7099849160878965,[64],0.2893934267022498,122,345,0.2648220535538772,0.5132142857142857,0.5357142857142856
uxc14st6,10.085409210186109,0.5841711173950543,[32],0.21361862498050324,116,119,0.2580108986221675,0.5132142857142857,0.5357142857142856
uxc14st6,1.7966380414907115,0.5651576398644176,[32],0.5416955470783659,129,30,0.21248314038353933,0.4253571428571428,0.452142857
uxc14st6,2.371365981149587,0.7460230315424277,"[128,128]",0.2280283089219694,103,482,0.1628709127864028,0.45964285714285713,0.4917857142857142
uxc14st6,18.76145049552215,0.8027060196895711,[32],0.1121670656654922,106,331,0.45011247181762776,0.5132142857142857,0.5357142857142856
uxc14st6,10.237387835076571,0.670318154,"[64,64,64]",0.4489578095901975,132,248,0.17110195617158408,0.47642857142857137,0.5025
uxc14st6,19.625092507411573,0.5093096730126699,"[64,64,64]",0.16242284627570364,106,7,0.21598616106104573,0.5132142857142857,0.5357142857142856
uxc14st6,15.700361645312032,0.6204377213255026,[128],0.4646714711859722,128,128,0.5322057747137346,0.2857142857142857,0.3025
uxc14st6,7.128977826983348,0.3121634486193747,"[64,64,64]",0.038164127,105,476,0.44424805803320994,0.5132142857142857,0.5357142857142856
uxc14st6,15.617764292165894,0.020603152,[64],0.4145185102213296,103,472,0.4048973818283357,0.4917857142857142,0.5125
uxc14st6,11.13717144042778,0.5327291022966911,[16],0.19388393006864457,101,352,0.5451880177689105,0.5132142857142857,0.5357142857142856
uxc14st6,11.132412079432529,0.5222553269728237,"[32,32,32]",0.24768209378640388,120,332,0.14157343725405755,0.5132142857142857,0.5357142857142856
uxc14st6,10.352257278986084,0.956288784,[64],0.381953928,133,96,0.528788438,0.43107142857142855,0.4678571428571427
uxc14st6,2.721157211224047,0.7766135716893698,[32],0.054948317,134,367,0.1476565505826646,0.5132142857142857,0.5357142857142856
uxc14st6,5.463785652,0.5085768848905301,"[128,128,128]",0.13521909692119044,146,395,0.15103253545894682,0.5132142857142857,0.5357142857142856
uxc14st6,5.123828627101541,0.46738732184763143,"[64,64,64]",0.4917589084159888,120,190,0.009548305,0.5014285714285713,0.5264285714285714
uxc14st6,0.23550797678962093,0.6011810230641629,"[32,32,32]",0.4443843496126058,151,356,0.22913962618535164,0.5042857142857142,0.5274999999999999
uxc14st6,10.391923984741606,0.22759394830944943,"[64,64,64]",0.037247746,105,241,0.3050425747693699,0.5132142857142857,0.5357142857142856
uxc14st6,3.8923120071369377,0.3444921034129508,[32],0.026731530736287153,125,2,0.2893422469285848,0.5132142857142857,0.5357142857142856
uxc14st6,5.4605275874011285,0.39788405932791376,"[64,64]",0.3112769838364958,119,53,0.4980202478211518,0.5132142857142857,0.5357142857142856
uxc14st6,0.35779174388884655,0.19107798884373395,"[32,32]",0.1437493507602675,145,257,0.18591637860604207,0.5132142857142857,0.5357142857142856
uxc14st6,5.037911942338684,0.106655515,"[16,16,16]",0.10637149953297682,130,262,0.5447182140905853,0.5132142857142857,0.5357142857142856
uxc14st6,19.505517483541706,0.8940012037039252,"[32,32]",0.2975460425886192,149,169,0.5489472510941319,0.5132142857142857,0.5357142857142856
uxc14st6,12.32038573828248,0.3808161107838281,[32],0.4837228973853744,125,146,0.4622869792422259,0.5132142857142857,0.5357142857142856
uxc14st6,13.04300141510977,0.8110650417996847,[16],0.14596756424470153,144,19,0.3357120435905811,0.5132142857142857,0.5357142857142856
uxc14st6,12.975071589064989,0.9132988392535024,"[16,16,16]",0.4339383107300502,122,451,0.16412151439156303,0.5132142857142857,0.5357142857142856
uxc14st6,5.267197042834282,0.3269590515953619,"[16,16,16]",0.5538488545648941,102,150,0.3458532795988135,0.5132142857142857,0.5357142857142856
uxc14st6,7.417973598873543,0.5496099405887818,"[128,128,128]",0.5357181781667335,100,313,0.3813593269015158,0.39178571428571424,0.4282142857142857
uxc14st6,12.154094739179852,0.057304441,"[16,16]",0.5002373308945689,140,349,0.064685715,0.505,0.5282142857142856
uxc14st6,6.233677504274873,0.075394846,"[16,16,16]",0.3519304888676118,137,163,0.027045140055211817,0.51,0.5328571428571428
uxc14st6,17.194697513282975,0.043030324531702746,"[64,64,64]",0.11113176753267376,137,214,0.025783415092344976,0.5132142857142857,0.5357142857142856
uxc14st6,5.2328033326960615,0.034952275,"[128,128]",0.24932992282321031,109,310,0.4872826886993192,0.5132142857142857,0.5357142857142856
uxc14st6,9.969491125768425,0.6291715121509663,"[64,64,64]",0.22190810928707808,120,189,0.2897456599583844,0.5132142857142857,0.5357142857142856
uxc14st6,2.297704798277854,0.48424062462314166,"[128,128,128]",0.4224031558258284,132,3,0.3880428372897343,0.4121428571428571,0.43928571428571417
uxc14st6,20.873252209013945,0.6428055824279295,"[64,64]",0.4986101621659254,101,19,0.041537658535782264,0.4925,0.5175
uxc14st6,20.33593641879279,0.5883104877224898,"[128,128]",0.2861948189086645,112,471,0.1986803243483324,0.3857142857142856,0.4082142857142856
uxc14st6,0.4755223948804071,0.9834663664758124,[64],0.351811253,105,142,0.33460124078167697,0.32714285714285707,0.3528571428571429
uxc14st6,16.470335778335254,0.6760917816776115,"[128,128]",0.4005300907033252,147,230,0.49520892,0.38357142857142856,0.42249999999999993
uxc14st6,5.8527368838292935,0.32609601354722045,[128],0.035918397,110,331,0.29256697769147805,0.5132142857142857,0.5357142857142856
uxc14st6,0.40933518302278177,0.7591542666738161,"[64,64,64]",0.14725300930387633,137,294,0.088966384,0.5132142857142857,0.5357142857142856
uxc14st6,1.0903035758335629,0.9507438995165304,"[32,32]",0.24535163021692535,149,409,0.3762285325838777,0.5132142857142857,0.5357142857142856
uxc14st6,4.0103817201758405,0.024876941262521445,"[128,128]",0.2104029758288155,100,21,0.4452161208829728,0.5132142857142857,0.5357142857142856
uxc14st6,1.081759003631252,0.40456677866214386,[32],0.11758567878416214,129,468,0.23818611398409553,0.5132142857142857,0.5357142857142856
uxc14st6,4.043914231058215,0.674597768,"[16,16,16]",0.5162406667876277,111,178,0.5181323289331344,0.5132142857142857,0.5357142857142856
uxc14st6,6.102511240628063,0.916878852,"[64,64,64]",0.5400128775037556,136,412,0.43013196391893377,0.4157142857142857,0.439642857
uxc14st6,20.871409791280197,0.13895820923407312,"[32,32,32]",0.063372412,141,13,0.4548371464327122,0.5132142857142857,0.5357142857142856
uxc14st6,7.984336954577772,0.9699662510382188,"[64,64]",0.4432093936616624,137,125,0.4258400853252155,0.3125,0.33535714285714285
uxc14st6,20.12753560425266,0.6870216197894782,[16],0.2605706127724675,151,265,0.44222816309653135,0.5132142857142857,0.5357142857142856
uxc14st6,19.37643053946564,0.24062958368590984,"[64,64,64]",0.26958096605093185,146,273,0.45621473689049735,0.5132142857142857,0.5357142857142856
uxc14st6,3.2161260191421546,0.006844255,"[128,128]",0.23735118802986507,123,355,0.3328515889477331,0.5132142857142857,0.5357142857142856
uxc14st6,5.211598162,0.5708945810414561,"[64,64]",0.1426317787016987,120,297,0.2872864860342119,0.5132142857142857,0.5357142857142856
uxc14st6,16.449659075283847,0.2285160496782547,[32],0.2036499126271529,131,12,0.4096915516022645,0.5132142857142857,0.5357142857142856
uxc14st6,0.971938413,0.9634937493603692,[128],0.346524172,111,377,0.2877323485939313,0.29892857142857143,0.33107142857142846
uxc14st6,4.326965023485347,0.064655879,[16],0.1600384825390361,146,120,0.4940335416400845,0.5132142857142857,0.5357142857142856
uxc14st6,14.484537941463794,0.5364903393773292,[128],0.12959459335465665,135,444,0.423425492,0.5132142857142857,0.5357142857142856
uxc14st6,7.008302638515827,0.4934010757923785,"[16,16]",0.5124154830617825,149,374,0.33786516706898895,0.5132142857142857,0.5357142857142856
uxc14st6,8.074198682,0.17877862687566037,"[16,16]",0.22409918060556025,132,285,0.24165809545223507,0.5132142857142857,0.5357142857142856
uxc14st6,14.504826427160548,0.17086183019566287,[128],0.34505678504086607,119,220,0.3017286303164031,0.3375,0.36178571428571416
uxc14st6,16.27064470354836,0.072000921,"[128,128,128]",0.16369378881024998,134,288,0.5230493335383919,0.5132142857142857,0.5357142857142856
uxc14st6,2.829726064437948,0.6048814506602013,"[64,64,64]",0.42098507917906625,148,5,0.5463783545683532,0.4746428571428571,0.4932142857142856
uxc14st6,16.329304968978043,0.060938156,"[32,32,32]",0.33638652716421674,119,285,0.3623889431967801,0.5132142857142857,0.5357142857142856
uxc14st6,2.947639984278635,0.6104679234691528,"[128,128,128]",0.20304676378147576,135,445,0.267438571,0.4664285714285714,0.4967857142857142
uxc14st6,18.15287905645758,0.6101493211738299,"[32,32]",0.3071680620966373,119,178,0.4443508573006502,0.5132142857142857,0.5357142857142856
uxc14st6,9.420106219643865,0.8926764257989264,"[128,128]",0.077032528,149,400,0.5225981345098284,0.5132142857142857,0.5357142857142856
uxc14st6,18.242914410803895,0.6023755440444191,[128],0.4590607709036313,110,233,0.3990086881274344,0.305,0.3225
uxc14st6,20.290692244681843,0.5075831205929636,"[16,16]",0.3407118408502505,103,270,0.1372349848320731,0.5132142857142857,0.5357142857142856
uxc14st6,11.089619893277158,0.9672814151442922,[16],0.3957973533188365,146,110,0.053842045,0.47928571428571426,0.5035714285714284
uxc14st6,14.46689934019646,0.6176338105056973,"[32,32]",0.4289072710739437,141,2,0.4016946097519971,0.5132142857142857,0.5357142857142856
uxc14st6,8.018810773859293,0.764421794,[64],0.4386683703204837,141,203,0.3067614645811085,0.3424999999999999,0.3732142857142857
uxc14st6,0.9543809619245778,0.3512986433751263,"[128,128,128]",0.022423935,124,91,0.3999318620087557,0.5132142857142857,0.5357142857142856
uxc14st6,8.084820141513088,0.2286658349171138,"[32,32,32]",0.5155920984997989,144,65,0.281956602,0.4725,0.49607142857142855
uxc14st6,4.670738900165115,0.72380002,"[32,32,32]",0.201017086,103,49,0.32650441825232895,0.5132142857142857,0.5357142857142856
uxc14st6,11.959552347172826,0.49179593603888194,"[16,16]",0.045019435,117,150,0.13855798273218844,0.5132142857142857,0.5357142857142856
uxc14st6,16.510950329418314,0.5687451359952282,"[128,128,128]",0.52132443,124,200,0.2360753375494536,0.4271428571428571,0.4582142857142856
uxc14st6,10.99491745226019,0.020409578,"[16,16,16]",0.37873586401528664,148,375,0.31850961469629585,0.5132142857142857,0.5357142857142856
uxc14st6,19.12603656237963,0.4052048197840822,[64],0.3051087486095573,150,351,0.4145813430890433,0.5132142857142857,0.5357142857142856
uxc14st6,2.5917459837587113,0.9063456345443454,"[16,16,16]",0.0646056,148,357,0.3141120860635777,0.5132142857142857,0.5357142857142856
