Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
y265zf8j,9.591890014031794,0.35766897060611386,"[16,16,16]",0.4372863304464394,100,145,0.4315909551240236,0.16078985507246377,0.1623548387096774
y265zf8j,7.696152809435276,0.516846253,"[32,32,32]",0.4789937797243103,85,243,0.12774018567193318,0.16502173913043483,0.16569354838709674
y265zf8j,8.290654364,0.6475495661492309,[64],0.2543671856328363,91,171,0.37142983805594426,0.16271739130434784,0.16398387096774197
y265zf8j,15.623266467401352,0.4648428148182548,"[32,32]",0.031566479,79,446,0.3013304311827409,0.17508695652173908,0.1732419354838709
y265zf8j,16.562346132135918,0.2104985799091726,[64],0.033236194,91,477,0.13873640668875475,0.17515942028985507,0.17366129032258062
y265zf8j,5.004338217,0.4099465359671284,[16],0.3956178960827784,80,484,0.2282580881744122,0.17155797101449274,0.1700806451612903
y265zf8j,14.934612617138097,0.30969772412898317,"[64,64,64]",0.1568090073632644,86,322,0.4664975348601813,0.158768116,0.16088709677419352
y265zf8j,4.555856781396674,0.7318448101371751,[32],0.08077,87,173,0.13629778478737004,0.16392753623188405,0.16441935483870967
y265zf8j,16.03365229442395,0.1303344822828723,"[128,128]",0.057315881,77,21,0.26503791040210545,0.17814492753623185,0.17604838709677417
y265zf8j,16.052819536363497,0.366773635,"[64,64,64]",0.5066022186267569,94,158,0.3762524916431038,0.16103623188405794,0.1629032258064516
y265zf8j,12.586805081597523,0.008784656,"[16,16,16]",0.4283654570106948,89,130,0.23774464394779032,0.1713840579710145,0.16993548387096774
y265zf8j,19.61053290681164,0.044453333,[128],0.28392598707422667,97,6,0.4086149007854526,0.17079710144927532,0.16941935483870968
y265zf8j,6.543813330187419,0.411941808,"[32,32]",0.193791792,84,334,0.4168146346908261,0.1633478260869565,0.16391935483870962
y265zf8j,6.962767100921652,0.847923118,"[128,128,128]",0.3410331216474856,75,355,0.5388059191179588,0.15996376811594204,0.16090322580645164
y265zf8j,3.875524052111144,0.005465649,[64],0.12327688095935375,72,250,0.13035965653895282,0.17839855072463762,0.17411290322580644
y265zf8j,2.103610094594386,0.5966603908808771,"[16,16,16]",0.1664765647896632,76,61,0.5002945990382746,0.15189130434782608,0.15666129032258064
y265zf8j,4.902393413261647,0.067122376,"[64,64]",0.28853693177651746,77,145,0.24962891362912956,0.17616666666666664,0.17362903225806445
y265zf8j,0.39295371096249304,0.4315496941391681,[16],0.45417774170119857,98,464,0.050229765,0.254,0.24208064516129033
y265zf8j,12.593363091246278,0.4524541974914384,"[64,64]",0.3122825936654368,70,435,0.36760978791504206,0.15597101449275363,0.15901612903225806
y265zf8j,0.401070839,0.4137676177360584,[32],0.2500272262705131,86,340,0.18571337507780816,0.15681884057971016,0.1593548387096774
y265zf8j,12.217921295763835,0.5995264065871739,"[16,16,16]",0.2178855030684525,90,40,0.5009947409179135,0.17101449275362315,0.1684838709677419
y265zf8j,12.662708199229666,0.8243882909345112,"[32,32]",0.13709313515501095,100,328,0.11855669165349016,0.1654782608695652,0.16529032258064513
y265zf8j,16.91066971809486,0.6555660069683319,[16],0.095398593,98,227,0.4186723976861485,0.16360869565217395,0.16498387096774192
y265zf8j,19.802627232725523,0.12804031157226903,"[16,16]",0.4489057886648375,94,229,0.4594347742609075,0.1520072463768116,0.15579032258064515
y265zf8j,19.951630105912244,0.7473081374170938,[64],0.22630311887242624,96,226,0.31806775807730936,0.16850000000000004,0.16741935483870968
y265zf8j,17.15646768813611,0.9313068096949316,[16],0.40511911562192854,96,289,0.1350942753654807,0.17734782608695654,0.17561290322580642
y265zf8j,0.6557476351214788,0.9868512962203072,"[64,64,64]",0.5338573463682724,90,426,0.35787015470781514,0.18366666666666664,0.18008064516129035
y265zf8j,18.18873167981584,0.037227676,[128],0.46358754598110824,88,57,0.11048013533936164,0.1798405797101449,0.17688709677419354
y265zf8j,4.548522760464167,0.9011207557490892,"[16,16,16]",0.24038041422837209,99,362,0.44087938904815904,0.1582536231884058,0.16054838709677416
y265zf8j,12.446720347123753,0.9266924293681654,"[64,64]",0.23175967945806425,79,26,0.5423230975151532,0.16878985507246372,0.1680806451612903
y265zf8j,13.546282009299873,0.058131997,"[32,32,32]",0.41672068040362514,94,316,0.4845151349915377,0.16478985507246377,0.16606451612903222
y265zf8j,10.684784375440271,0.8133843786052175,"[16,16,16]",0.382807938,82,297,0.2305950621310856,0.17002173913043475,0.1680806451612903
y265zf8j,10.138691090905615,0.8256548989427265,"[16,16,16]",0.3015656081472728,93,172,0.007292857,0.17617391304347824,0.17624193548387102
y265zf8j,20.32856591402638,0.6253527235173861,"[32,32,32]",0.33060323487000487,71,294,0.21411772791648573,0.16612318840579707,0.16624193548387095
y265zf8j,18.59819061157492,0.9102245826798026,[16],0.3621111029742261,67,96,0.3327156553522122,0.1588913043478261,0.15945161290322582
y265zf8j,20.72884167160297,0.26219815598101176,"[16,16]",0.3684291489354926,76,324,0.21763237756156809,0.16810144927536233,0.16767741935483868
y265zf8j,8.240252802176798,0.9845578165466534,"[32,32,32]",0.20493923671806685,99,300,0.14583331279198747,0.16031884057971013,0.1625967741935484
y265zf8j,14.562039878736908,0.9399904828571486,"[32,32]",0.10714334455107086,93,76,0.099220727,0.16293478260869565,0.1639032258064516
y265zf8j,20.04961160050875,0.11086120472455983,[16],0.475411994,81,277,0.5320815440116704,0.1682826086956522,0.16816129032258062
y265zf8j,5.242369084347249,0.042291365,[128],0.46484938852309887,68,415,0.4893993383829055,0.1552826086956522,0.15701612903225806
y265zf8j,20.391564386146673,0.42981291303120206,"[64,64,64]",0.052047941,75,364,0.4144776570339158,0.1641086956521739,0.16335483870967735
y265zf8j,19.43454582,0.6974284025519788,"[64,64,64]",0.2739987978858473,95,247,0.25719568096789625,0.15867391304347828,0.16082258064516128
y265zf8j,2.3627746209590255,0.9147184029325042,"[16,16]",0.24458642074429185,80,34,0.37407264544761626,0.15960144927536235,0.1615161290322581
y265zf8j,18.921008555148894,0.16109890634500837,"[32,32,32]",0.2518766076588309,91,32,0.5374734558710658,0.1784057971014492,0.17338709677419353
y265zf8j,3.098310512413062,0.38301048121512427,[64],0.34145290598292133,67,454,0.525435848,0.17478260869565215,0.17225806451612902
y265zf8j,7.112348469637191,0.7108074808563067,"[32,32,32]",0.14626412695335392,101,366,0.47018654603812166,0.1679782608695652,0.16875806451612896
y265zf8j,9.657623243932214,0.7383864744580678,"[32,32,32]",0.2643571183118132,68,101,0.4980335518026372,0.17598550724637682,0.17496774193548387
y265zf8j,9.484817056940589,0.7713402413507261,"[64,64]",0.24410309969090788,85,244,0.44037407912369175,0.18348550724637683,0.1787419354838709
y265zf8j,18.70062491,0.2088753782878469,[16],0.024150893,68,347,0.42222518748892174,0.16519565217391302,0.16358064516129034
y265zf8j,15.896910226986408,0.088026507,[32],0.3397830083279543,76,216,0.3939971950764112,0.1662028985507246,0.16619354838709677
y265zf8j,10.135567099808805,0.4560296461751509,[16],0.39600132974056407,73,75,0.4108583938396035,0.17345652173913045,0.17162903225806445
y265zf8j,6.107345096389728,0.8806008614040461,"[16,16]",0.25443928658464965,83,82,0.21146250908892317,0.17602898550724635,0.1735645161290322
y265zf8j,5.123302904150633,0.6871475875198765,"[64,64]",0.415117043,75,378,0.4191221032215847,0.17053623188405795,0.17011290322580638
y265zf8j,3.9619005818160966,0.000489785,"[16,16]",0.4094410482358589,83,405,0.12049991285948158,0.174963768,0.17279032258064514
y265zf8j,14.675748328919443,0.960920721,"[16,16,16]",0.23840544593298352,85,52,0.1783985049470652,0.15588405797101448,0.1590806451612903
y265zf8j,15.157456102181522,0.6329576706986492,"[32,32,32]",0.082691326,82,172,0.050122487325616846,0.17564492753623187,0.17345161290322575
y265zf8j,0.3320219265463517,0.7521887992365327,[64],0.11601554546868868,75,215,0.4792220494144752,0.15915217391304343,0.1604193548387097
y265zf8j,19.94305452,0.6261162419372429,[128],0.4413945426310936,93,257,0.34242363428922457,0.16694927536231885,0.16787096774193547
y265zf8j,18.512231998641756,0.9328461077184148,"[64,64,64]",0.46224409204959166,85,89,0.32976639507054634,0.16249275362318844,0.16230645161290322
y265zf8j,6.965357458713544,0.4051898616181646,"[64,64,64]",0.4870840560083476,70,47,0.3630419175301175,0.16355072463768117,0.16401612903225804
y265zf8j,5.4806195070463275,0.9800439784162018,"[16,16,16]",0.12018843817718591,76,436,0.31699990266461175,0.1638188405797101,0.1649032258064516
y265zf8j,9.915236025073758,0.9728499463011476,"[128,128]",0.3998397335137834,96,102,0.43814529281976344,0.1831014492753623,0.17859677419354836
y265zf8j,18.034658960676055,0.7864479251974585,"[128,128]",0.23029380403755872,89,73,0.083460228,0.16115942028985508,0.1620483870967742
y265zf8j,14.22346976918701,0.1770627862236107,"[16,16,16]",0.44559325738635297,85,446,0.40314304221864994,0.17544202898550726,0.17422580645161287
y265zf8j,13.896179730896428,0.6927735728161638,[32],0.509092251,85,171,0.17484479383101575,0.16150724637681158,0.16337096774193546
y265zf8j,13.18390333354841,0.6584795620285233,"[128,128]",0.066015512,91,24,0.42242038014917166,0.16055072463768114,0.16354838709677416
y265zf8j,17.461333804544328,0.643762152,[16],0.041016202811564685,89,251,0.22507702944295563,0.15243478260869567,0.15611290322580643
y265zf8j,6.298843530723006,0.41222022,[64],0.4477497395387116,69,400,0.3927087072471919,0.16374637681159418,0.1634838709677419
y265zf8j,7.983197014,0.664017268,[128],0.10934953609437696,74,110,0.13539652480284503,0.17668840579710143,0.17514516129032257
y265zf8j,3.9578736149521463,0.7247098789669469,"[128,128]",0.37576917705271207,83,335,0.3880101740815427,0.16851449275362318,0.16745161290322574
y265zf8j,6.542875347296241,0.519331213,[16],0.002844595,87,167,0.2822317350574383,0.3505942028985508,0.33025806451612894
y265zf8j,17.067982429853277,0.8940419711970498,[128],0.26717269958780254,89,252,0.096953027,0.25234782608695655,0.24493548387096772
y265zf8j,19.500540173151865,0.4939030982200426,[64],0.14683850641863372,74,144,0.019505726,0.34123188405797095,0.3247419354838709
y265zf8j,15.012861021040417,0.048669395,[128],0.5129418621572104,69,144,0.2770024475654804,0.1673550724637681,0.16709677419354832
y265zf8j,3.664516831733114,0.31923860555301825,"[32,32]",0.5376482429549956,71,444,0.097948134,0.16757971014492754,0.16774193548387095
y265zf8j,14.450336689377863,0.8418278177991805,"[128,128]",0.080599058,80,406,0.12996839601854526,0.15650000000000003,0.15901612903225804
y265zf8j,11.776752765812036,0.6411700385954815,"[16,16]",0.5464816928964562,84,224,0.26665369138232464,0.16657246376811594,0.16633870967741932
y265zf8j,12.684712888883883,0.6428265664646369,"[64,64]",0.18130275572944432,88,212,0.21017239926724476,0.16440579710144929,0.16466129032258064
y265zf8j,19.385286866943837,0.9929266769523808,[128],0.023528263,85,269,0.29478872695361114,0.1731159420289855,0.17316129032258062
y265zf8j,0.51245338,0.7490229302001139,[32],0.016028920501827332,84,262,0.065228762,0.3310289855072464,0.3107741935483871
y265zf8j,5.025999582367391,0.4262381932499261,"[16,16]",0.005298193,73,329,0.21545126400248563,0.17605797101449278,0.17346774193548384
y265zf8j,0.6826079423085774,0.6060011554882865,"[16,16,16]",0.1701920766724444,82,344,0.27152187692913426,0.1670434782608696,0.16801612903225802
y265zf8j,13.919588085005843,0.044319398,"[64,64,64]",0.4492545259766423,75,319,0.041253012,0.2091811594202899,0.20296774193548395
y265zf8j,14.793931634346906,0.15855616106234163,"[32,32]",0.09271657,74,118,0.2665545795577592,0.16424637681159418,0.16427419354838707
y265zf8j,1.269958923453237,0.4063711178174397,"[32,32,32]",0.28131488809671756,83,50,0.3282723657637953,0.16180434782608696,0.1624354838709677
y265zf8j,0.7765094764480087,0.7196636857302217,"[128,128]",0.4270150536395166,88,345,0.021879109,0.257,0.2459193548387097
y265zf8j,20.77738197121476,0.44736466658284185,[128],0.2304722679251228,88,369,0.4381259386620533,0.1618115942028986,0.16464516129032256
y265zf8j,4.928548053064511,0.3476984004623729,"[64,64,64]",0.42691105122428186,100,88,0.36842271262359017,0.1730434782608696,0.17087096774193547
y265zf8j,20.031285220888684,0.5437713713059262,[16],0.26165275923041115,91,123,0.12689094922996322,0.16536231884057973,0.16790322580645156
y265zf8j,17.13159887271077,0.6823087747886191,"[32,32]",0.29850980244457537,79,283,0.18529102802964284,0.16605797101449277,0.16703225806451613
y265zf8j,17.18595313651057,0.433850221,"[64,64]",0.25325874492788586,77,41,0.2867791539054804,0.1834927536231884,0.1788387096774193
y265zf8j,2.8674520132376298,0.20097768544690536,"[128,128,128]",0.4927479911766242,87,22,0.478963459,0.17437681159420293,0.17259677419354838
y265zf8j,12.70739672765095,0.8109446058407986,"[64,64]",0.2898363930152621,82,323,0.119030147,0.16390579710144926,0.16538709677419353
y265zf8j,2.0612262901314953,0.6377376960304537,"[128,128,128]",0.3652363530181528,100,94,0.46807776800287326,0.15555072463768116,0.15783870967741934
y265zf8j,11.472379024562184,0.6275307054770449,"[32,32]",0.27997415573804274,71,377,0.18797716967710973,0.16452173913043475,0.16554838709677416
y265zf8j,6.437841584524159,0.46175959725287297,[64],0.2560503653397589,72,216,0.42419183301005337,0.1667463768115942,0.16764516129032256
y265zf8j,9.961670921987938,0.41972867895204297,"[64,64,64]",0.44508396959451085,81,492,0.327273695,0.16894927536231882,0.1682258064516129
y265zf8j,9.897093769240174,0.4391304759869022,"[16,16]",0.017029983966733914,79,394,0.028311039896256645,0.32515217391304346,0.3068548387096774
y265zf8j,7.597448159684235,0.2085742048616468,"[128,128]",0.4653874677555861,82,251,0.061785681944283195,0.20696376811594203,0.20479032258064517
y265zf8j,20.352763688188222,0.8678174743029383,"[128,128]",0.14842905747749002,68,203,0.12316529352811607,0.17613043478260867,0.17275806451612896
y265zf8j,3.894021406542996,0.5083770900613165,[128],0.5336158349553657,67,179,0.5339539625251287,0.1668768115942029,0.1666290322580645
y265zf8j,0.3550401527126154,0.008776339,"[64,64]",0.3020108655516744,88,234,0.12805677625724388,0.1610217391304348,0.16274193548387095
y265zf8j,20.84826835,0.080111328,"[128,128,128]",0.31343322262177403,82,20,0.001692512,0.1772173913043478,0.17524193548387096
y265zf8j,16.382855705526296,0.099176734,"[16,16,16]",0.19256743228425172,83,411,0.022444445930098457,0.16502173913043475,0.1666774193548387
y265zf8j,14.030740344538986,0.824372216,"[64,64,64]",0.19518970487311096,72,87,0.18167731796410191,0.16,0.16172580645161289
y265zf8j,1.869001865650147,0.6808087007376328,"[64,64]",0.49351147637561454,77,212,0.4838934546725937,0.1810942028985507,0.17761290322580642
y265zf8j,13.732660604157177,0.249306914,"[128,128,128]",0.42479618740018177,80,234,0.10839163624380396,0.2027608695652174,0.19080645161290327
y265zf8j,12.542688474538014,0.1146981768889686,"[16,16]",0.06839815,74,466,0.12828569771579856,0.16223913043478264,0.16388709677419355
y265zf8j,8.867863124,0.8477149042587869,"[16,16,16]",0.1154453712156041,82,311,0.068344511,0.17235507246376805,0.17046774193548384
y265zf8j,12.136143647973991,0.11495565962722812,"[32,32,32]",0.15435088486536472,79,497,0.11089267948577251,0.16165942028985503,0.16366129032258062
y265zf8j,2.4623118395469747,0.5634825860150604,[128],0.4227550614024549,101,381,0.23586945042709848,0.1635797101449275,0.16417741935483868
y265zf8j,3.604121041239971,0.2123903316230719,[16],0.19256714934794197,76,9,0.037468023,0.34391304347826085,0.32461290322580644
y265zf8j,12.226247729394396,0.011200528565105604,"[64,64,64]",0.059485193,98,89,0.5443257788056096,0.17144202898550723,0.17025806451612902
y265zf8j,19.60771444,0.6562039804820958,"[64,64]",0.45436883243153314,98,30,0.3960738231694393,0.1733333333333333,0.17119354838709674
y265zf8j,4.220865615341035,0.20585634345950832,"[16,16,16]",0.2662138735749244,89,228,0.43414202375376176,0.1651014492753623,0.165758065
y265zf8j,10.770812058628124,0.075195837,"[16,16,16]",0.000320579,100,1,0.13082125607177808,0.25607971014492753,0.24619354838709676
y265zf8j,17.89200077459311,0.34226376014156795,"[128,128]",0.075952198,78,275,0.15690760082139715,0.16669565217391305,0.16675806451612904
y265zf8j,10.67562369912748,0.002060807,"[128,128,128]",0.097687752,70,156,0.008539655,0.19126811594202897,0.18900000000000008
y265zf8j,4.787428508869701,0.6401324244033473,"[32,32,32]",0.3357546627803691,90,300,0.49469428158688894,0.16328260869565217,0.16356451612903225
y265zf8j,8.391819912050273,0.392709088,[16],0.5277852080077193,96,428,0.4194335231525472,0.17079710144927537,0.1712096774193548
y265zf8j,20.984450624883483,0.6162573442169134,"[128,128,128]",0.5003182531031831,91,19,0.34851188836685265,0.16893478260869568,0.16787096774193547
y265zf8j,19.362346000303013,0.7360729277970404,[64],0.16885031272954018,98,326,0.1693140451062757,0.155731884,0.1597258064516129
y265zf8j,12.259742030825509,0.392991884,"[16,16,16]",0.070983893,95,21,0.5069548521310845,0.16127536231884065,0.1625483870967742
y265zf8j,19.91162961543957,0.6929270816643995,"[64,64]",0.4052105313741521,95,397,0.5057026215814474,0.1651014492753623,0.16564516129032256
y265zf8j,12.956544608442329,0.76351634,"[16,16,16]",0.068068641,68,424,0.2050652118907595,0.1688913043478261,0.169758065
y265zf8j,8.498347142253355,0.22277916504176892,[16],0.24164950657552775,97,196,0.16850914840519107,0.15242028985507247,0.1559516129032258
y265zf8j,6.432805030268285,0.2812977549006864,"[64,64]",0.2497500413311821,89,180,0.10547238773072393,0.17015942028985506,0.16882258064516123
y265zf8j,6.577539269493527,0.34953909158155827,"[128,128,128]",0.40190414602751656,101,467,0.3346170605706587,0.17471739130434785,0.1728548387096774
y265zf8j,1.291134179,0.9435999790296924,"[128,128]",0.3474756776716639,90,129,0.1818645722492813,0.170536232,0.16869354838709674
y265zf8j,10.092329851215718,0.11925331918975124,"[64,64]",0.5501489058492881,74,191,0.4624741709642377,0.16484782608695653,0.16441935483870965
y265zf8j,17.708623509146282,0.10252069218813696,[16],0.4112926308655755,91,169,0.2716336248010103,0.17129710144927535,0.1697903225806451
y265zf8j,6.289215306218815,0.5574979710851578,[32],0.28468060879574736,69,41,0.092237331,0.219768116,0.2154516129032258
y265zf8j,10.873745953646225,0.3890466136758699,"[128,128,128]",0.4776479087977848,69,8,0.4298724292310248,0.16529710144927534,0.16558064516129029
y265zf8j,20.546715139534932,0.2164029131312857,"[128,128,128]",0.25242204013896086,80,25,0.18807036852959216,0.1663260869565217,0.16517741935483868
y265zf8j,15.79077626300414,0.8139956768254011,[16],0.5104067505135627,70,429,0.04183471,0.2524130434782609,0.24703225806451612
y265zf8j,11.249288325629912,0.033640291,[64],0.13497011358283814,74,334,0.1870906431715208,0.17112318840579707,0.16949999999999998
y265zf8j,19.433349433387924,0.6403478974135722,"[128,128]",0.18057877476589423,75,358,0.4513152718159244,0.1537463768115942,0.15793548387096773
y265zf8j,15.107628604753495,0.7466874910983021,"[64,64,64]",0.023634424,92,267,0.4254660742893844,0.17098550724637682,0.1716290322580645
y265zf8j,1.9495699526936896,0.5004437588345443,"[16,16,16]",0.3018392124260408,100,236,0.076924005,0.17244202898550726,0.1708064516129032
y265zf8j,12.07638596418126,0.35347197556685855,[32],0.22952144653684212,93,251,0.545342138,0.16343478260869562,0.16422580645161286
y265zf8j,7.985105839813449,0.7528073060682023,"[32,32,32]",0.092749607,73,435,0.014326951174817968,0.19823913043478264,0.19512903225806455
y265zf8j,18.908659332903564,0.5777238493373387,"[16,16,16]",0.3012869245174163,79,47,0.18861306854023407,0.1606304347826087,0.1624354838709677
y265zf8j,13.60973603611315,0.5172047574325139,"[128,128]",0.019490741,93,82,0.006183625,0.4063478260869566,0.3845
y265zf8j,20.556680860807457,0.5178463523596905,[32],0.12231580509611242,91,259,0.5303160304075636,0.15738405797101448,0.16009677419354837
y265zf8j,21.159222855348627,0.541794161,[64],0.4675647707454707,89,75,0.1014170846257834,0.1946086956521739,0.19269354838709676
y265zf8j,7.449247770472333,0.1322335743840729,[128],0.2664390279231577,89,150,0.39820691542174014,0.1773840579710145,0.1744516129032258
y265zf8j,7.596958022527637,0.095099055,[128],0.3422417968525939,81,145,0.4368971236062375,0.17096376811594202,0.16988709677419356
y265zf8j,9.348914058398869,0.6555399834488393,"[32,32,32]",0.5211512732882136,79,158,0.18023981865934355,0.1713188405797101,0.16969354838709674
y265zf8j,9.436027904748652,0.4938156153274085,[16],0.32198081625647834,101,420,0.1842961950553735,0.16281159420289856,0.16445161290322577
y265zf8j,8.511661404204933,0.075802801,[32],0.3861725571567507,83,8,0.4836858928415251,0.16943478260869568,0.1693225806451613
y265zf8j,2.022784232691946,0.093902434,"[16,16]",0.1084624107529878,93,241,0.4857216782419097,0.16099275362318843,0.16193548387096773
y265zf8j,2.3694957829369843,0.1550714777261903,"[64,64,64]",0.14728547383948024,98,438,0.1566620046719795,0.1765217391304348,0.1733548387096774
y265zf8j,7.216681152686581,0.5252352655029146,"[128,128,128]",0.4376639496861774,99,410,0.3586075900103202,0.16181884057971016,0.16341935483870965
y265zf8j,9.004059436637466,0.5986361220470948,[16],0.34346721470291985,88,197,0.32077504474124247,0.16299275362318838,0.16356451612903225
y265zf8j,17.515713334296343,0.8823729316759006,"[16,16]",0.097022486,87,250,0.1319370868543771,0.1668260869565217,0.16575806451612898
y265zf8j,9.126325744806104,0.8497168069194284,[32],0.24688431354613025,101,494,0.4422116693869327,0.15412318840579708,0.1570967741935484
y265zf8j,1.1149634865146505,0.1968222107265663,"[64,64,64]",0.41651881070220026,85,11,0.3686472094307385,0.1752536231884058,0.1732096774193548
y265zf8j,5.7307840433829975,0.4811029764108351,[64],0.00584324,98,5,0.17444171833999778,0.17444927536231883,0.17412903225806453
y265zf8j,18.01736253002707,0.3494968805728707,"[16,16,16]",0.2088986378186895,99,338,0.28202747816706547,0.17550000000000002,0.17193548387096771
y265zf8j,13.237286014757824,0.28398764090505557,"[128,128,128]",0.21139919727092324,78,28,0.184680037,0.1743913043478261,0.17304838709677417
y265zf8j,1.7701438630336177,0.3252085209215638,"[32,32]",0.046520658,74,93,0.1881184221963322,0.16955072463768123,0.1689516129032258
y265zf8j,10.993776680109985,0.4803806726961026,[64],0.27712546763922585,76,84,0.3680213523612786,0.16281884057971013,0.16430645161290322
y265zf8j,10.829857619285274,0.9573808314753184,"[32,32,32]",0.24953543506404283,89,19,0.4846746702898713,0.17016666666666666,0.16845161290322574
y265zf8j,10.55311691263533,0.1504973203519979,"[128,128,128]",0.4204377063611446,80,23,0.3528770157687214,0.1629927536231884,0.16374193548387095
y265zf8j,1.002207555710316,0.9880844574634228,[128],0.1580487198606435,86,341,0.090075356,0.2364202898550725,0.23111290322580644
y265zf8j,19.911683543018302,0.005605875,[32],0.058902405,94,210,0.3119673003746379,0.1592753623188406,0.16182258064516128
y265zf8j,9.862580561863648,0.9817527846057302,"[64,64]",0.520213427,74,67,0.3735152962122299,0.15564492753623188,0.1577741935483871
y265zf8j,4.089594364,0.05350794,[64],0.2801469714858714,93,84,0.4114093658782345,0.16242753623188402,0.1639354838709677
y265zf8j,19.254223845837572,0.7355898287463813,[16],0.2037275637596481,89,155,0.5271882764520809,0.154963768,0.15958064516129034
y265zf8j,7.554202740278456,0.7773279672243857,"[128,128,128]",0.052418643,83,159,0.2388679148536445,0.162963768,0.1623548387096774
y265zf8j,3.6850818134442136,0.7142415068289474,[128],0.5314349080603312,80,118,0.39410080161801286,0.16409420289855073,0.16529032258064513
y265zf8j,10.584825121954388,0.008120844,[16],0.050012543,96,121,0.06309767,0.35849999999999993,0.3359193548387097
y265zf8j,18.27930427,0.10284948799094784,"[16,16]",0.3251119799591498,91,309,0.5137318165763244,0.16032608695652173,0.16206451612903222
y265zf8j,14.714952015035252,0.41034693392311705,"[64,64,64]",0.5159836815473028,86,482,0.10727064651691048,0.18347826086956515,0.178758065
y265zf8j,5.337793505953679,0.3156949994379355,"[64,64]",0.16612498854914182,88,405,0.30371802873986353,0.15419565217391307,0.15704838709677418
y265zf8j,15.972020839651602,0.4779527605612659,"[64,64,64]",0.3953996447357196,72,464,0.5331217511920043,0.15618840579710147,0.15945161290322582
y265zf8j,16.68482581271527,0.3418204483086251,"[128,128,128]",0.3379966222918792,74,494,0.19510207846958208,0.16568115942028985,0.1645806451612903
y265zf8j,14.74800554013103,0.3451268414302245,[32],0.084044261,83,144,0.066951963,0.326463768,0.30716129032258066
y265zf8j,4.110760797,0.20884334675599628,"[64,64,64]",0.17919487600726025,98,340,0.058097846,0.1512898550724638,0.15388709677419354
y265zf8j,0.6682929539238098,0.14433729088165645,"[32,32]",0.38487547969261887,77,201,0.097371689,0.1802391304347826,0.17575806451612902
y265zf8j,14.741775397761767,0.4381393003355805,"[32,32,32]",0.3192696785016908,78,305,0.11669072295920964,0.17241304347826084,0.17117741935483863
y265zf8j,9.211265088791786,0.837876331,"[32,32]",0.5297975477374698,80,29,0.4677921227679657,0.157731884,0.16074193548387097
y265zf8j,7.210982151609339,0.42328471937203765,"[128,128,128]",0.16343977783514738,89,433,0.34795828557563685,0.1708985507246377,0.17037096774193547
y265zf8j,10.85501517,0.41048374970101387,"[32,32,32]",0.014917043233457009,82,55,0.5359278899220211,0.17376811594202898,0.17103225806451608
y265zf8j,2.120210159290197,0.8975738805770058,"[128,128,128]",0.24641476574326213,94,379,0.49131245212846536,0.1561304347826087,0.1591451612903226
y265zf8j,19.351907953915063,0.9567445316613884,"[64,64,64]",0.19501966764292375,100,433,0.3443040508207643,0.1641449275362319,0.16608064516129026
y265zf8j,4.913588566185579,0.628152518,"[32,32]",0.23386240265755692,67,438,0.3087074855566579,0.1725289855072463,0.17112903225806445
