Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
xtcqxyl1,15.62414643307511,0.2638625920230437,"[128,128]",0.07221197,126,238,0.3494095391570077,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.155590943026253,0.8334003072819547,"[64,64,64]",0.1681125012091775,136,159,0.4638683773074296,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.503685408168067,0.6643481715078143,"[16,16,16]",0.25010196948404073,119,320,0.085003589,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.817785881260756,0.8111313517890624,"[64,64,64]",0.30503334408503036,130,211,0.3036117623614701,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.5823081115998994,0.7457462803372638,"[32,32]",0.5445775400247772,129,54,0.22135438099220933,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.242675312,0.6986984823519448,"[128,128,128]",0.5408837666674217,124,440,0.24978968027795903,0.5032142857142857,0.5285714285714285
xtcqxyl1,18.134478688280954,0.079567656,"[64,64]",0.5440685165979943,134,264,0.002219133,0.5007142857142857,0.5239285714285713
xtcqxyl1,5.8033080896313445,0.26361376283816956,[16],0.464880021,136,451,0.32980316240600843,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.57751119,0.200163394,"[128,128,128]",0.23608465802114548,119,38,0.25668608479600674,0.5096428571428571,0.5310714285714284
xtcqxyl1,17.281295526183502,0.6974940639459097,[16],0.2774676895836373,122,197,0.18411979932431335,0.5028571428571429,0.5303571428571427
xtcqxyl1,6.163375785041246,0.7256704874045564,[32],0.48715322940282074,137,442,0.311279459,0.5128571428571429,0.5346428571428571
xtcqxyl1,4.017217993,0.930743375,[16],0.20947731989905063,113,310,0.4840264445891052,0.4982142857142857,0.5239285714285713
xtcqxyl1,10.01296440979104,0.24438937139060943,[16],0.15291282551873803,105,7,0.33596675049290564,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.487629588684219,0.2242857798924663,[16],0.47341876959252494,101,327,0.486376419,0.5132142857142857,0.5357142857142856
xtcqxyl1,2.566228218855871,0.8843334759452904,"[16,16,16]",0.550549313,106,434,0.12600921662704148,0.5078571428571429,0.5342857142857141
xtcqxyl1,7.894991194819536,0.20995995535897655,[64],0.1546999645119282,139,347,0.1050119025263637,0.4935714285714285,0.49749999999999994
xtcqxyl1,17.82257498270373,0.41133430695881823,"[16,16]",0.1224976084447586,140,381,0.069872306,0.5117857142857143,0.5382142857142856
xtcqxyl1,21.01105254424804,0.5458958376953206,"[32,32]",0.36457343424252014,122,407,0.3485894943207995,0.5132142857142857,0.5357142857142856
xtcqxyl1,20.154853686378555,0.096670584,[128],0.5164231703255886,131,107,0.10948729699078344,0.3867857142857143,0.4096428571428571
xtcqxyl1,21.05197015444624,0.7282610427650686,"[64,64]",0.4639785283215308,150,89,0.041311214,0.5028571428571429,0.5253571428571427
xtcqxyl1,10.991031365974347,0.21764600696676495,"[128,128,128]",0.2909811118306288,107,439,0.5240457674149381,0.5125,0.5357142857142856
xtcqxyl1,11.883147827320402,0.5658017203129345,"[64,64]",0.22202699878162696,107,499,0.1315681710163321,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.952553226391618,0.42306354868107526,"[128,128]",0.21449832964941248,115,225,0.30005661023168506,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.28607441241129,0.2370513199309976,"[64,64,64]",0.3750990329270011,116,490,0.3249542822918784,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.338699363488953,0.6001490877611262,[16],0.10752983917207884,123,249,0.4593425383506352,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.373673014609113,0.832571802,"[128,128]",0.1140305205132313,112,164,0.2718547615713526,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.0564423285808138,0.7790174081816457,[16],0.2760653556050613,141,72,0.027321304,0.5021428571428571,0.532142857
xtcqxyl1,19.542799330056223,0.4544845553656104,"[128,128,128]",0.34654717858002004,124,347,0.3912130804732647,0.5085714285714285,0.5314285714285714
xtcqxyl1,7.444217243175648,0.9746084430204704,[16],0.10292533318578828,151,296,0.5400319479429665,0.5099999999999999,0.5335714285714285
xtcqxyl1,8.291521012275469,0.2855284789757354,"[16,16,16]",0.019996390354029548,146,256,0.4284608784272792,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.9578605929003065,0.013443131274527715,[16],0.096788521,139,189,0.2462957220142324,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.24456162528895625,0.43786759429315825,"[128,128,128]",0.049375473,141,80,0.4842689215128714,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.969507992178416,0.9343242956065596,"[64,64]",0.2701859569272152,123,114,0.19168010747216752,0.5032142857142857,0.5260714285714285
xtcqxyl1,21.123825959711432,0.6245822087582015,"[16,16]",0.5142694796618266,138,198,0.5126357740667092,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.82313205195194,0.7583887657402019,"[64,64]",0.079646607,119,221,0.2332482139048372,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.5480349294089635,0.2236373339269462,[32],0.28889688561881355,109,403,0.12909349210660176,0.49928571428571433,0.5125
xtcqxyl1,19.718566529448808,0.4660833074251343,"[32,32]",0.4574968836125016,150,75,0.030599697,0.4942857142857142,0.5275
xtcqxyl1,5.944127337398347,0.8892635495163413,"[32,32]",0.006146355,131,447,0.3850206666452815,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.50146210465015,0.29213996432242967,[16],0.34740960610974747,114,331,0.1894796491669905,0.5132142857142857,0.5357142857142856
xtcqxyl1,6.358178066759875,0.8459722287973418,"[16,16]",0.097253884,119,304,0.2584376705447233,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.460277218631428,0.1951695726266107,[32],0.085883151,133,131,0.061454357537633925,0.5292857142857142,0.5089285714285714
xtcqxyl1,3.321464450620935,0.7088289543264811,"[16,16]",0.1397052083092888,121,327,0.2984031854296363,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.246569925090675,0.41864873387101414,[64],0.3617198411497141,139,400,0.5447890178197002,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.338332171681144,0.7457676963503743,[32],0.4437187166400443,134,160,0.5463562253514307,0.5135714285714286,0.5360714285714284
xtcqxyl1,8.364841218933359,0.7739001842658176,"[32,32,32]",0.34711685255919683,131,236,0.32796301951914925,0.5132142857142857,0.5357142857142856
xtcqxyl1,17.17737396,0.5546941910398943,[64],0.2281936805704936,128,442,0.027567854011580316,0.4928571428571428,0.49964285714285706
xtcqxyl1,20.00170570179554,0.089576645,"[128,128]",0.5243643031904995,150,148,0.33012691168423036,0.4942857142857142,0.5182142857142855
xtcqxyl1,9.003036356207188,0.4608097187731354,"[16,16]",0.094895528,147,157,0.4197264898211973,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.098151608078528,0.3769257016128928,"[64,64]",0.22783414625775197,114,352,0.5456261979281745,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.565008067730993,0.3859456164462605,"[32,32]",0.071155425,124,440,0.083454476,0.5096428571428571,0.5378571428571428
xtcqxyl1,12.232795822334188,0.5738241873697193,"[128,128,128]",0.18516635378358817,150,377,0.1295418519765961,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.365296014947883,0.4202870898930389,"[32,32,32]",0.19723212886698485,118,199,0.24804624615585885,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.201329625010756,0.054734155,"[32,32]",0.066215031,143,28,0.4017303724886217,0.5132142857142857,0.5357142857142856
xtcqxyl1,2.5637438553981937,0.7082885988405114,"[32,32]",0.018737504248987197,103,63,0.104349084,0.5132142857142857,0.5360714285714284
xtcqxyl1,2.250232002484206,0.53267108,"[32,32,32]",0.038928171,103,176,0.5416359895124935,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.173026077034734,0.124033803,[128],0.5522524512040322,135,486,0.028410581299384036,0.3957142857142857,0.4046428571428571
xtcqxyl1,2.081002811074745,0.9331580909584656,[64],0.2873861988509473,123,128,0.5017420435679056,0.46428571428571425,0.4878571428571428
xtcqxyl1,6.443774641070289,0.2855549790513684,"[32,32,32]",0.28694506819421806,139,330,0.001028718,0.5121428571428571,0.5339285714285713
xtcqxyl1,7.167344577775778,0.930703107,[128],0.027987498680380554,128,187,0.14235172255761294,0.5121428571428571,0.5349999999999998
xtcqxyl1,4.901766083686378,0.8428303043426104,"[16,16,16]",0.361079682,116,480,0.229265381,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.039273873291965,0.8624084894404724,"[16,16,16]",0.3955522216254677,143,19,0.4568569672600678,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.8274119118971472,0.9056777153974072,"[32,32,32]",0.4944235000202282,120,445,0.10112249547916008,0.51,0.5328571428571428
xtcqxyl1,4.388262801351565,0.7342473594926359,"[64,64,64]",0.5397065256391448,114,131,0.3279944625913417,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.38167750042905,0.9674823356914156,"[16,16,16]",0.5299465057728961,110,290,0.048613813,0.46321428571428575,0.4889285714285714
xtcqxyl1,7.057238671020637,0.4855997091109767,[64],0.4634113742706374,149,225,0.22239926661757775,0.5060714285714285,0.529642857
xtcqxyl1,11.74310645163628,0.34065487467482203,"[64,64]",0.47372234669318775,138,249,0.503926025,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.947068371613444,0.5487837297515821,[64],0.20052537989539135,107,14,0.1449308503467872,0.5117857142857142,0.5228571428571427
xtcqxyl1,17.04903547129891,0.409053696,[32],0.00100416,126,233,0.3237956823579589,0.5246428571428571,0.5257142857142856
xtcqxyl1,0.4118064675249569,0.22005858937625977,"[128,128]",0.5470515894692322,150,49,0.535649058,0.5035714285714286,0.5260714285714285
xtcqxyl1,8.354906804866944,0.7987341740581814,"[16,16]",0.5236332810606541,144,264,0.441306208,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.792336799994681,0.4333688144875455,"[128,128,128]",0.15567612859189095,112,214,0.091340243,0.5125,0.534642857
xtcqxyl1,12.915615006129697,0.9364260409103063,"[64,64,64]",0.033449806,136,331,0.39992738983211934,0.5132142857142857,0.5357142857142856
xtcqxyl1,10.49308191783744,0.23455035943309063,[32],0.38115941330048486,141,397,0.3224243437211783,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.759712686998091,0.6778471327155318,"[32,32]",0.064951881,138,259,0.5256395163471588,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.6819032449793119,0.22413767176290383,"[32,32]",0.073845927,148,1,0.20126644202003255,0.5132142857142857,0.5357142857142856
xtcqxyl1,2.011219236213242,0.8652394240010136,[128],0.2722857586239204,135,57,0.23063756340208383,0.44678571428571423,0.46928571428571425
xtcqxyl1,15.321323633037824,0.27185253851614727,"[16,16,16]",0.48284413620291006,142,61,0.5313127079832927,0.5132142857142857,0.5357142857142856
xtcqxyl1,20.784591339357355,0.42279429592006834,[16],0.10280169552097156,135,1,0.5043592835464905,0.5132142857142857,0.5357142857142856
xtcqxyl1,2.4486251660646783,0.039976626,"[32,32]",0.3720784366537668,101,470,0.250869254,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.789096167506932,0.10659228463607762,"[64,64]",0.5407018,103,414,0.053338484,0.4582142857142857,0.49928571428571417
xtcqxyl1,4.494114672,0.049830344230287135,"[64,64]",0.010186241,103,25,0.16152500822188115,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.840020051499684,0.5815632432789516,[64],0.007059574,125,490,0.5462688307917342,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.13019379717819,0.7379030316160916,[32],0.359943243,124,399,0.13826032187726758,0.4878571428571428,0.5135714285714285
xtcqxyl1,21.14013673134625,0.6765651767255079,[32],0.43305263219843887,141,102,0.5462466632929748,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.977243766653809,0.4471192700325709,"[128,128]",0.2176213854852591,119,266,0.12622721519881924,0.5103571428571427,0.5353571428571428
xtcqxyl1,4.446993728568665,0.43582764221181497,"[32,32]",0.25714577751708256,119,19,0.24909008232420063,0.5132142857142857,0.5357142857142856
xtcqxyl1,6.839788651116887,0.4730934186080059,"[32,32,32]",0.4767668361968661,128,249,0.20925700015667353,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.478482784214087,0.08457502,[64],0.17075006297898154,124,461,0.027400623,0.4996428571428572,0.4939285714285714
xtcqxyl1,7.185707618954054,0.9807712290994958,"[32,32]",0.10991772284634412,104,434,0.217985611,0.5132142857142857,0.537142857
xtcqxyl1,1.9606764037193376,0.9313174337480896,[32],0.41010407505364177,111,28,0.022185038475290585,0.47464285714285714,0.5014285714285713
xtcqxyl1,2.848638193847079,0.45132935643242766,"[64,64,64]",0.3921355211155602,105,45,0.49880748172685063,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.83629715765901,0.1327256308299235,[16],0.3808813241295404,148,68,0.055584167199494355,0.4767857142857143,0.4896428571428572
xtcqxyl1,19.82358927964329,0.2121679958629554,[128],0.397635452,106,20,0.48993959562789735,0.5021428571428571,0.5303571428571427
xtcqxyl1,20.572473076195863,0.2140148689511727,[64],0.35768561299926804,119,178,0.057038108,0.41214285714285714,0.4292857142857142
xtcqxyl1,16.11949494872655,0.5171591267165477,"[128,128]",0.11160565595317576,140,328,0.22541646047672867,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.43818115418449,0.24485442168212615,"[128,128]",0.1987134572801756,135,183,0.21548742126632847,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.02343074390293,0.9588730028092552,"[32,32]",0.4137284934171761,109,154,0.10758579460048238,0.43678571428571417,0.45714285714285713
xtcqxyl1,10.151618649786371,0.8869355537820289,[128],0.15439784748108867,117,174,0.4400860288572969,0.5028571428571429,0.5253571428571427
xtcqxyl1,8.519358646756466,0.9150869368797864,"[128,128]",0.008753186,102,141,0.5024732124985268,0.5132142857142857,0.5357142857142856
xtcqxyl1,17.30808200409445,0.29670517923832435,[128],0.11234481157126602,150,189,0.3995482143643891,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.425458503547102,0.8753844654525673,[32],0.4635123470753183,121,142,0.2559981014791062,0.4382142857142856,0.46357142857142847
xtcqxyl1,6.411448012779564,0.12908166529728266,"[32,32,32]",0.39484958717693774,107,50,0.097742665,0.5092857142857142,0.5307142857142856
xtcqxyl1,1.3505974221658137,0.6771932829821301,[32],0.082143516,138,231,0.4944503079966419,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.275884572410805,0.8183279101709807,[128],0.154167786,115,458,0.056122772,0.46535714285714286,0.48821428571428555
xtcqxyl1,2.047350047731017,0.373428929,"[128,128]",0.17673203071238505,140,192,0.3627416440273179,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.97093299679852,0.3787244360826199,"[32,32]",0.044738143,141,328,0.22662837886794468,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.389824468056643,0.2642705730876245,"[64,64,64]",0.2983077614569816,135,355,0.3643979958506782,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.084311066700884,0.2241941911719828,[16],0.020423309,113,129,0.24471330070954112,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.473349756146991,0.089947006,"[64,64]",0.5180699329229613,114,355,0.44288419511066984,0.5075,0.5310714285714284
xtcqxyl1,16.758028863371546,0.020891855045470673,"[128,128]",0.1527880594029085,110,134,0.1080697890202969,0.5099999999999999,0.5335714285714285
xtcqxyl1,21.04029701577465,0.640054125,"[128,128]",0.14535795254213704,122,154,0.084646277,0.5121428571428571,0.5378571428571428
xtcqxyl1,5.251899560450991,0.4652662040592846,"[128,128,128]",0.22807354230499252,142,110,0.14972725429724928,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.9597375719442915,0.31777576520728745,[32],0.5082104989446004,120,151,0.16836790305323246,0.5117857142857143,0.5282142857142856
xtcqxyl1,18.817980925500787,0.060169575,[128],0.20141301835380043,109,89,0.3898077449712968,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.975055146629348,0.088199802,[16],0.3960254312069926,132,92,0.4733225649156309,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.883130393837497,0.2934790833068381,[32],0.15377477110554127,119,192,0.1672437688905248,0.5121428571428571,0.5317857142857142
xtcqxyl1,8.410540687209213,0.31162612859654715,"[16,16,16]",0.3353947878542658,101,211,0.15012241694353637,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.66946710084465,0.2248526818142345,[128],0.012198786485067576,110,488,0.032845415,0.5596428571428571,0.5142857142857142
xtcqxyl1,10.357917708618189,0.8181666542361576,"[128,128,128]",0.17808257945908315,126,86,0.5537444224095862,0.5132142857142857,0.5357142857142856
xtcqxyl1,2.998940494833389,0.542464603,"[64,64,64]",0.06630411,114,253,0.21811056833432843,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.12772738927813,0.8596702444962955,[64],0.4248373985609302,114,87,0.5360777158589531,0.46785714285714286,0.49749999999999994
xtcqxyl1,10.299300706383727,0.8907411817663942,"[64,64]",0.4546351836894813,135,481,0.2668084799078923,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.5775221162848645,0.5645876014052984,"[128,128,128]",0.2459081323608416,133,211,0.4356579878842297,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.431083072751434,0.5408547870057767,[128],0.18006762229505022,108,56,0.089903123,0.4603571428571428,0.4553571428571428
xtcqxyl1,9.336147910884032,0.7476104400335096,"[32,32,32]",0.27290175095641755,139,238,0.3627449918021747,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.080135860431124,0.8605876045847013,"[16,16]",0.3065381596798486,109,320,0.028792118,0.5117857142857143,0.5353571428571428
xtcqxyl1,16.078792716185177,0.7836598655131345,[64],0.003213996,141,146,0.3770122274286267,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.9030474290017536,0.6267267651661663,"[64,64]",0.49183772840953177,132,136,0.43240065778078846,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.571282179224433,0.6797296306264987,"[128,128]",0.16266126364459635,113,92,0.12031794301471752,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.895374928192252,0.4735117267653278,"[128,128,128]",0.2996674304446162,142,99,0.5098884321367786,0.5132142857142857,0.5357142857142856
xtcqxyl1,17.954661176905443,0.8692937515196109,[16],0.5087445290329033,106,421,0.17748739249436743,0.48857142857142855,0.5174999999999998
xtcqxyl1,3.112394094694141,0.4802627617016835,"[32,32,32]",0.537932189,144,299,0.060496532171546366,0.4964285714285714,0.5267857142857142
xtcqxyl1,5.866556758557361,0.6189201908485827,"[32,32]",0.4125543400232631,100,178,0.11325378523935342,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.170475847493616,0.7013273776732337,"[64,64,64]",0.35530520152003525,147,71,0.5466007133188099,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.618063272052234,0.7483908323511008,"[64,64]",0.18250490888648072,115,301,0.15316599973856157,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.758022274677732,0.2689944492558695,"[128,128,128]",0.414573222,144,412,0.46892881048654345,0.48357142857142854,0.5110714285714285
xtcqxyl1,18.88620545351314,0.42193361674069874,[64],0.5225005850564033,106,392,0.086841984,0.4564285714285714,0.46964285714285703
xtcqxyl1,2.480193874797676,0.49401958091663745,[64],0.041027328,133,424,0.086550092,0.5307142857142858,0.5110714285714285
xtcqxyl1,12.428844708672049,0.4865748285754124,[64],0.20358058653429104,138,427,0.47451779380269826,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.760840125353234,0.9949411091291188,"[16,16]",0.2695532233884443,127,254,0.2982286,0.5132142857142857,0.5360714285714284
xtcqxyl1,6.534799707595446,0.8752087142509437,"[16,16,16]",0.040708248,135,410,0.098696382,0.5132142857142857,0.5357142857142856
xtcqxyl1,10.17377427,0.9502531018212176,"[32,32]",0.076407187,129,305,0.5058069957697745,0.5132142857142857,0.5357142857142856
xtcqxyl1,2.652670964007825,0.1396088591915667,[64],0.22077766691034947,120,311,0.28388286973952936,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.9394760541969873,0.5944167038044501,"[128,128]",0.4320057486432737,113,158,0.3543267785554141,0.5121428571428571,0.5353571428571428
xtcqxyl1,7.851848013,0.6417154826533473,"[32,32,32]",0.4944693717414352,138,175,0.541973093,0.5132142857142857,0.5357142857142856
xtcqxyl1,6.4841697685332305,0.31763415730759287,"[128,128]",0.13785359362662192,125,135,0.07871653,0.51,0.5364285714285714
xtcqxyl1,18.421984550072168,0.5249057842665749,[64],0.4661650367514089,103,375,0.22118603856472785,0.4932142857142856,0.5203571428571427
xtcqxyl1,12.183992228946735,0.4185350517107973,"[16,16,16]",0.5288354965610524,116,403,0.091609512,0.5132142857142857,0.5357142857142856
xtcqxyl1,10.250044590748848,0.2298064124647802,[32],0.4124073578696411,130,170,0.38441144208201344,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.067447358503985,0.28358529226054957,"[32,32,32]",0.2356428162501655,116,376,0.30974531475522216,0.5132142857142857,0.5357142857142856
xtcqxyl1,2.3339315973814845,0.45631886224531254,"[64,64]",0.4593872892991163,112,269,0.047916062,0.4828571428571427,0.5178571428571428
xtcqxyl1,7.959106329749677,0.057386032,[32],0.1702688688503972,149,250,0.3859930157354466,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.765404271695527,0.8333894416128246,"[16,16]",0.11867589477549911,102,102,0.1396814742013773,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.518197209123427,0.371805266,[16],0.4558235291522051,117,262,0.161295749,0.4978571428571428,0.522142857
xtcqxyl1,8.244867470719031,0.2511210299608752,"[64,64,64]",0.31715641235738046,128,299,0.5117508323165434,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.826876987877446,0.5237610110842212,"[128,128]",0.021167199687931723,106,234,0.36378290229433874,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.971598243088174,0.6167182950097747,"[16,16,16]",0.398252338,150,175,0.5508914585432877,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.091711756,0.6650038594329617,"[64,64,64]",0.15378466433855342,124,75,0.4552355533930004,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.9312044097132155,0.2669338982157244,"[32,32]",0.2429207063847845,109,49,0.1341973102770368,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.64906799337458,0.8894560114562514,[16],0.4005348326384582,108,477,0.551613919,0.4821428571428571,0.5157142857142856
xtcqxyl1,2.345858295676998,0.14157141943627624,"[128,128]",0.091999323,134,240,0.37606056519391967,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.438595477930252,0.4702627363830469,"[16,16]",0.20595992135548777,128,25,0.054018906,0.5057142857142857,0.5382142857142856
xtcqxyl1,8.226557055445822,0.7839069504314617,"[16,16]",0.37743141266178576,129,453,0.017263092,0.5121428571428571,0.5332142857142856
xtcqxyl1,8.977534277,0.6326827655304504,[64],0.2609695555969853,108,70,0.3483671898235284,0.5132142857142857,0.5360714285714284
xtcqxyl1,12.67444351021077,0.2071461262973114,"[64,64,64]",0.27864859159268085,143,325,0.12092002165074206,0.5128571428571429,0.534642857
xtcqxyl1,7.533661678410655,0.817647816,"[32,32]",0.075664194,129,339,0.2782222481072293,0.5132142857142857,0.5357142857142856
xtcqxyl1,20.798303433835414,0.22333647550754485,[128],0.2373957627494896,100,245,0.38126846157557126,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.26334559436711,0.624552018,[16],0.48218049479027825,120,71,0.13308841308386316,0.4889285714285714,0.5189285714285713
xtcqxyl1,3.933552973473848,0.7475794811814925,"[32,32]",0.10903322959520952,137,433,0.10518077653168696,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.215770214136413,0.4872167482078016,"[16,16]",0.067509727,113,432,0.019342680971429185,0.52,0.5292857142857141
xtcqxyl1,0.6180402339603024,0.8326273581823694,[64],0.058204546,129,3,0.10174691943398512,0.5064285714285713,0.5242857142857141
xtcqxyl1,10.207303959319065,0.468842977,"[16,16,16]",0.15098842382334582,104,271,0.5030864468573842,0.5132142857142857,0.5357142857142856
xtcqxyl1,2.0462615940208475,0.3888037079519755,[16],0.2727383720988641,140,146,0.044696247,0.4982142857142857,0.5035714285714284
xtcqxyl1,8.611955748481762,0.6965440765442982,"[16,16,16]",0.3650673343125094,100,22,0.26889358071050046,0.5132142857142857,0.5357142857142856
xtcqxyl1,2.857135085272989,0.7024838529035135,[32],0.4453626065363782,120,155,0.1977285173838783,0.4989285714285714,0.5242857142857141
xtcqxyl1,1.1196668770925204,0.7763476331982326,"[64,64]",0.4372994729355296,119,421,0.5059918201130038,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.000324339659474,0.18084751879435737,"[128,128]",0.5134762086948976,135,167,0.19104057716584605,0.455,0.4846428571428571
xtcqxyl1,2.9078779816778817,0.9235069878577432,[128],0.3551426830306183,141,369,0.076233197,0.39107142857142846,0.40607142857142847
xtcqxyl1,20.67750515162344,0.4593330214600127,"[16,16]",0.1113564975408697,112,212,0.042586885984034165,0.5096428571428571,0.5342857142857141
xtcqxyl1,9.658203352744511,0.5724332185068629,"[128,128]",0.4503724840487631,149,400,0.3867845621600499,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.777095503960467,0.5460588162084021,"[32,32]",0.32460496884788165,116,214,0.41990184545258424,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.888176986949814,0.2928631832632369,[64],0.003418219,107,253,0.174760449,0.524642857,0.5128571428571428
xtcqxyl1,5.972988389340301,0.59484141,[128],0.24478733750524315,141,264,0.045478884,0.4439285714285714,0.4699999999999999
xtcqxyl1,8.359976918116297,0.24984009048246147,"[16,16]",0.48293594650419297,115,35,0.21343877764908412,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.233973930464785,0.007047382,"[16,16,16]",0.35633090913389076,134,111,0.012020969959630735,0.49999999999999994,0.537142857
xtcqxyl1,8.538880134057731,0.8700800595376321,"[32,32]",0.22594665911006076,116,148,0.040886588,0.5146428571428571,0.5392857142857143
xtcqxyl1,13.699567211262952,0.6215846239347161,"[128,128]",0.5065009808546255,140,370,0.14359703695797005,0.4792857142857143,0.5082142857142856
xtcqxyl1,5.737130210975593,0.8745086630555386,"[128,128]",0.2051697588693258,117,359,0.18132048068232975,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.224160569856835,0.4396497786524989,"[32,32]",0.5204797890710686,132,438,0.25925685789919467,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.439386446588829,0.21243647093180856,"[32,32,32]",0.46892494542554286,145,210,0.47088838074355416,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.35939630452917,0.073828364,"[32,32]",0.30151423351544276,111,175,0.003665308,0.48107142857142854,0.5142857142857141
xtcqxyl1,21.018267993270857,0.9310514657157444,"[64,64,64]",0.050065700588175534,147,354,0.3705593371714444,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.3778242716552704,0.8960035051528782,"[32,32]",0.15125679667528877,115,3,0.12315166720642431,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.998073022413296,0.5857567151774483,"[16,16,16]",0.4598744922336689,133,216,0.006634573,0.5132142857142857,0.5382142857142856
xtcqxyl1,4.047617442928336,0.7488812187487934,"[16,16]",0.5138023171535682,129,291,0.4611362986209546,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.913170559961056,0.017094155515445547,"[64,64]",0.34638291813355543,114,52,0.34480439224423953,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.824035117678346,0.6693313339321327,[32],0.11598854551451578,108,119,0.035834864,0.5099999999999999,0.517142857
xtcqxyl1,7.561680395,0.3550564326879971,"[32,32,32]",0.448160566,145,266,0.2871768673698244,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.969084007425169,0.9693399621432172,[16],0.1936347531289617,105,469,0.18291759747806305,0.5003571428571428,0.5310714285714285
